,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,490.0,490.0,489.56,489.56,0
2022-01-19 05:00:00-05:00,491.0,491.0,489.56,489.56,0
2022-01-19 07:00:00-05:00,491.0,492.56,490.06,491.0,0
2022-01-19 08:00:00-05:00,490.05,493.13,487.7,492.93,0
2022-01-19 09:00:00-05:00,492.93,495.0,489.56,491.0,0
2022-01-19 09:30:00-05:00,491.7900085449219,493.6700134277344,486.1099853515625,489.7950134277344,449703
2022-01-19 10:30:00-05:00,490.0,494.55499267578125,488.0,493.20001220703125,183927
2022-01-19 11:30:00-05:00,494.7889099121094,506.989990234375,493.4200134277344,502.4150085449219,143509
2022-01-19 12:30:00-05:00,502.614990234375,505.6000061035156,501.0799865722656,503.3599853515625,136864
2022-01-19 13:30:00-05:00,503.3599853515625,505.06500244140625,499.3901062011719,499.3901062011719,77839
2022-01-19 14:30:00-05:00,499.3900146484375,503.6700134277344,499.3500061035156,499.7799987792969,105043
2022-01-19 15:30:00-05:00,499.70001220703125,500.8800048828125,497.0199890136719,497.55999755859375,166643
2022-01-19 16:00:00-05:00,497.53,503.9,493.36,497.63,0
2022-01-19 17:00:00-05:00,497.65,500.005,497.59,500.005,0
2022-01-20 04:00:00-05:00,497.55,497.55,475.02,475.02,0
2022-01-20 07:00:00-05:00,497.59,499.94,495.0,499.94,0
2022-01-20 08:00:00-05:00,499.77,500.48,499.15,500.0,0
2022-01-20 09:00:00-05:00,501.0,509.99,500.11,503.0,0
2022-01-20 09:30:00-05:00,502.2699890136719,516.0900268554688,502.0000915527344,514.1699829101562,144664
2022-01-20 10:30:00-05:00,514.4199829101562,518.4099731445312,512.1599731445312,514.385009765625,80796
2022-01-20 11:30:00-05:00,514.344970703125,514.8300170898438,508.3569030761719,513.0399780273438,64871
2022-01-20 12:30:00-05:00,513.5700073242188,514.9144897460938,508.3500061035156,509.1700134277344,57759
2022-01-20 13:30:00-05:00,508.2900085449219,508.989990234375,503.56439208984375,504.3299865722656,63699
2022-01-20 14:30:00-05:00,503.8399963378906,504.5799865722656,495.3399963378906,495.6400146484375,79265
2022-01-20 15:30:00-05:00,496.2200012207031,496.2200012207031,489.79998779296875,491.30999755859375,122168
2022-01-20 16:00:00-05:00,490.71,495.37,488.5,490.71,0
2022-01-20 17:00:00-05:00,490.7,500.0,487.52,490.71,0
2022-01-20 18:00:00-05:00,490.71,490.71,489.67,490.71,0
2022-01-21 04:00:00-05:00,488.0,488.0,488.0,488.0,0
2022-01-21 06:00:00-05:00,490.66,492.53,489.87,492.4,0
2022-01-21 07:00:00-05:00,492.0,492.0,490.0,490.69,0
2022-01-21 08:00:00-05:00,488.5,490.0,480.28,488.91,0
2022-01-21 09:00:00-05:00,488.7,497.35,480.25,488.8,0
2022-01-21 09:30:00-05:00,486.489990234375,486.489990234375,470.1099853515625,474.3999938964844,313202
2022-01-21 10:30:00-05:00,474.7850036621094,488.6680908203125,474.42498779296875,483.5299987792969,99742
2022-01-21 11:30:00-05:00,482.29998779296875,482.8500061035156,471.8500061035156,474.36041259765625,81288
2022-01-21 12:30:00-05:00,473.95001220703125,476.3500061035156,470.6199951171875,470.6199951171875,55982
2022-01-21 13:30:00-05:00,470.010009765625,473.45001220703125,468.010009765625,468.6099853515625,66858
2022-01-21 14:30:00-05:00,467.8800048828125,469.5799865722656,462.739990234375,464.739990234375,135327
2022-01-21 15:30:00-05:00,464.9200134277344,468.07000732421875,462.32000732421875,462.3999938964844,207577
2022-01-21 16:00:00-05:00,462.78,475.0,461.55,462.19,0
2022-01-21 17:00:00-05:00,462.5,462.78,455.01,462.62,0
2022-01-21 18:00:00-05:00,462.0,462.67,462.0,462.25,0
2022-01-24 04:00:00-05:00,462.75,462.75,462.75,462.75,0
2022-01-24 05:00:00-05:00,470.0,470.0,460.0,460.0,0
2022-01-24 06:00:00-05:00,460.0,462.78,455.57,462.32,0
2022-01-24 07:00:00-05:00,462.78,467.78,461.62,461.62,0
2022-01-24 08:00:00-05:00,461.62,461.85,456.04,458.9,0
2022-01-24 09:00:00-05:00,458.03,459.359,443.25,454.16,0
2022-01-24 09:30:00-05:00,453.739990234375,453.82000732421875,435.3699951171875,443.70001220703125,244881
2022-01-24 10:30:00-05:00,443.92999267578125,449.54998779296875,438.5199890136719,438.6000061035156,104900
2022-01-24 11:30:00-05:00,439.0,441.6299133300781,432.0899963378906,435.67498779296875,106958
2022-01-24 12:30:00-05:00,435.25,452.125,433.731201171875,447.4599914550781,108693
2022-01-24 13:30:00-05:00,447.5950012207031,463.1199951171875,446.4700012207031,456.739990234375,126112
2022-01-24 14:30:00-05:00,458.0,466.1499938964844,452.6000061035156,464.6499938964844,107432
2022-01-24 15:30:00-05:00,464.45001220703125,475.32000732421875,463.1300048828125,474.42999267578125,191966
2022-01-24 16:00:00-05:00,474.43,483.83,453.887,474.43,0
2022-01-24 17:00:00-05:00,474.43,474.43,455.52,474.0,0
