Date,Open,High,Low,Close,Volume
2021-05-17,48.0,53.0,42.81999969482422,49.560001373291016,10413300
2021-05-24,51.4900016784668,55.880001068115234,50.5,52.630001068115234,4797800
2021-05-31,53.45000076293945,53.45000076293945,49.599998474121094,51.560001373291016,682000
2021-06-07,52.0,59.97999954223633,51.45000076293945,59.900001525878906,1876700
2021-06-14,59.900001525878906,63.979000091552734,56.70000076293945,63.54999923706055,2132000
2021-06-21,64.05999755859375,64.70999908447266,61.33000183105469,64.0999984741211,1600600
2021-06-28,64.12000274658203,64.69000244140625,55.88999938964844,57.0099983215332,1589100
2021-07-05,58.220001220703125,58.220001220703125,53.33000183105469,56.0,1231500
2021-07-12,56.45000076293945,56.7400016784668,52.220001220703125,52.27000045776367,853200
2021-07-19,52.4900016784668,59.369998931884766,50.5,58.52000045776367,849400
2021-07-26,58.630001068115234,58.98699951171875,50.5,50.630001068115234,1144100
2021-08-02,50.849998474121094,52.849998474121094,48.209999084472656,48.459999084472656,1008800
2021-08-09,48.689998626708984,50.345001220703125,41.63999938964844,44.5,2074100
2021-08-16,44.0,44.31999969482422,42.040000915527344,43.36000061035156,894600
2021-08-23,43.459999084472656,47.404998779296875,43.400001525878906,45.63999938964844,859200
2021-08-30,46.0,47.290000915527344,44.04999923706055,46.880001068115234,659100
2021-09-06,47.060001373291016,47.439998626708984,44.810001373291016,46.650001525878906,872700
2021-09-13,47.099998474121094,47.96900177001953,44.54999923706055,44.81999969482422,2980700
2021-09-20,43.689998626708984,44.349998474121094,41.189998626708984,41.290000915527344,1506400
2021-09-27,40.119998931884766,41.220001220703125,37.75,39.0,1186800
2021-10-04,39.099998474121094,39.099998474121094,34.61000061035156,34.7400016784668,1116000
2021-10-11,34.349998474121094,39.459999084472656,33.119998931884766,38.400001525878906,1015500
2021-10-18,38.29999923706055,41.0,37.560001373291016,38.75,962400
2021-10-25,39.029998779296875,40.849998474121094,37.79999923706055,38.939998626708984,686500
2021-11-01,38.15999984741211,43.66999816894531,37.59000015258789,43.599998474121094,1244400
2021-11-08,43.90999984741211,48.689998626708984,41.7599983215332,46.709999084472656,3134500
2021-11-15,47.0,48.88999938964844,36.404998779296875,36.849998474121094,1979800
2021-11-22,36.70000076293945,37.4900016784668,32.60499954223633,36.0,1437000
2021-11-29,36.59000015258789,36.9900016784668,31.709999084472656,32.09000015258789,1644400
2021-12-06,32.0099983215332,33.869998931884766,30.655000686645508,30.93000030517578,1117500
2021-12-13,30.65999984741211,31.735000610351562,26.850000381469727,27.889999389648438,1958900
2021-12-20,27.6299991607666,31.799999237060547,27.030000686645508,31.0,1068800
2021-12-27,31.3700008392334,32.775001525878906,28.492000579833984,29.5,770600
2022-01-03,29.889999389648438,30.834999084472656,25.68000030517578,26.760000228881836,1614900
2022-01-10,26.469999313354492,31.46500015258789,25.75,29.549999237060547,2063600
2022-01-17,29.030000686645508,32.0,28.489999771118164,28.6200008392334,1206300
2022-01-24,27.84000015258789,32.2599983215332,27.461000442504883,30.219999313354492,2096200
2022-01-31,30.639999389648438,34.0,28.540000915527344,31.469999313354492,1056300
2022-02-07,31.459999084472656,33.845001220703125,30.350000381469727,31.450000762939453,946700
2022-02-14,31.829999923706055,34.970001220703125,25.579999923706055,28.100000381469727,4250100
2022-02-18,25.81999969482422,28.420000076293945,25.579999923706055,28.100000381469727,1771472
