,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,3.68,3.7,3.65,3.65,0
2022-01-21 05:00:00-05:00,3.65,3.76,3.6,3.6,0
2022-01-21 06:00:00-05:00,3.63,3.64,3.6,3.6,0
2022-01-21 07:00:00-05:00,3.64,3.64,3.57,3.62,0
2022-01-21 08:00:00-05:00,3.61,3.64,3.58,3.59,0
2022-01-21 09:00:00-05:00,3.59,3.6,3.58,3.59,0
2022-01-21 09:30:00-05:00,3.559999942779541,3.5999999046325684,3.4000000953674316,3.484999895095825,3875639
2022-01-21 10:30:00-05:00,3.490000009536743,3.619999885559082,3.48009991645813,3.618000030517578,1440633
2022-01-21 11:30:00-05:00,3.615000009536743,3.619999885559082,3.509999990463257,3.530100107192993,809476
2022-01-21 12:30:00-05:00,3.5299999713897705,3.5399999618530273,3.4916000366210938,3.500499963760376,454825
2022-01-21 13:30:00-05:00,3.5,3.530100107192993,3.490000009536743,3.494999885559082,493224
2022-01-21 14:30:00-05:00,3.490000009536743,3.5,3.450000047683716,3.4549999237060547,828106
2022-01-21 15:30:00-05:00,3.4511001110076904,3.4993999004364014,3.450000047683716,3.4549999237060547,783283
2022-01-21 16:00:00-05:00,3.45,3.47,3.43,3.44,0
2022-01-21 17:00:00-05:00,3.45,3.48,3.42,3.44,0
2022-01-21 18:00:00-05:00,3.43,3.45,3.42,3.42,0
2022-01-25 14:30:00-05:00,3.5,3.515000104904175,3.450000047683716,3.4600000381469727,6542245
2022-01-25 15:30:00-05:00,3.4549999237060547,3.490000009536743,3.4549999237060547,3.4649999141693115,154199
2022-01-25 16:00:00-05:00,3.46,3.46,3.46,3.46,0
2022-01-25 17:00:00-05:00,3.43,3.43,3.38,3.4,0
2022-01-25 18:00:00-05:00,3.45,3.46,3.45,3.46,0
2022-01-26 07:00:00-05:00,3.6,3.6,3.6,3.6,0
2022-01-26 08:00:00-05:00,3.63,3.6799,3.61,3.6799,0
2022-01-26 09:00:00-05:00,3.66,3.66,3.65,3.65,0
2022-01-26 09:30:00-05:00,3.5899999141693115,3.619999885559082,3.549999952316284,3.6050000190734863,1725582
2022-01-26 10:30:00-05:00,3.5899999141693115,3.630000114440918,3.5399999618530273,3.630000114440918,688198
2022-01-26 11:30:00-05:00,3.6449999809265137,3.6698999404907227,3.609999895095825,3.6549999713897705,826720
2022-01-26 12:30:00-05:00,3.6500000953674316,3.680000066757202,3.640000104904175,3.674999952316284,725271
2022-01-26 13:30:00-05:00,3.674999952316284,3.674999952316284,3.5899999141693115,3.634999990463257,1211945
2022-01-26 14:30:00-05:00,3.619999885559082,3.619999885559082,3.430000066757202,3.4700000286102295,1396430
2022-01-26 15:30:00-05:00,3.4700000286102295,3.4800000190734863,3.440000057220459,3.440000057220459,862653
2022-01-26 16:00:00-05:00,3.43,3.5099,3.43,3.43,0
2022-01-26 17:00:00-05:00,3.49,3.66,3.49,3.5,0
2022-01-26 18:00:00-05:00,3.47,3.5,3.47,3.5,0
2022-01-27 04:00:00-05:00,3.43,3.43,3.43,3.43,0
2022-01-27 05:00:00-05:00,3.59,3.59,3.42,3.42,0
2022-01-27 06:00:00-05:00,3.46,3.49,3.43,3.45,0
2022-01-27 07:00:00-05:00,3.45,3.51,3.45,3.48,0
2022-01-27 08:00:00-05:00,3.48,3.52,3.45,3.52,0
2022-01-27 09:00:00-05:00,3.51,3.54,3.5,3.5399,0
2022-01-27 09:30:00-05:00,3.4800000190734863,3.5,3.309999942779541,3.315000057220459,1440292
2022-01-27 10:30:00-05:00,3.315000057220459,3.3499999046325684,3.2799999713897705,3.3399999141693115,887248
2022-01-27 11:30:00-05:00,3.3499999046325684,3.4000000953674316,3.299999952316284,3.305000066757202,519247
2022-01-27 12:30:00-05:00,3.300299882888794,3.305000066757202,3.2200000286102295,3.2200000286102295,781684
2022-01-27 13:30:00-05:00,3.2300000190734863,3.2799999713897705,3.2200000286102295,3.25,955983
2022-01-27 14:30:00-05:00,3.25,3.2699999809265137,3.2100000381469727,3.234999895095825,1216427
2022-01-27 15:30:00-05:00,3.234999895095825,3.2699999809265137,3.2200000286102295,3.240000009536743,1023676
2022-01-27 16:00:00-05:00,3.25,3.25,3.2,3.23,0
2022-01-27 17:00:00-05:00,3.24,3.3,3.23,3.26,0
2022-01-27 18:00:00-05:00,3.3,3.3,3.26,3.3,0
2022-01-28 04:00:00-05:00,3.27,3.27,3.24,3.24,0
2022-01-28 06:00:00-05:00,3.25,3.25,3.22,3.22,0
2022-01-28 07:00:00-05:00,3.23,3.25,3.23,3.23,0
2022-01-28 08:00:00-05:00,3.23,3.26,3.2,3.2,0
2022-01-28 09:00:00-05:00,3.2,3.24,3.2,3.23,0
2022-01-28 09:30:00-05:00,3.200000047683716,3.2699999809265137,3.1649999618530273,3.1700000762939453,1728745
2022-01-28 10:30:00-05:00,3.174999952316284,3.359999895095825,3.174999952316284,3.3340001106262207,1692218
2022-01-28 11:30:00-05:00,3.338099956512451,3.3991000652313232,3.305000066757202,3.349900007247925,997750
2022-01-28 12:30:00-05:00,3.3399999141693115,3.359999895095825,3.299999952316284,3.3350000381469727,784271
2022-01-28 13:30:00-05:00,3.3399999141693115,3.3685998916625977,3.2699999809265137,3.2799999713897705,724301
2022-01-28 14:30:00-05:00,3.2799999713897705,3.380000114440918,3.2699999809265137,3.365000009536743,892012
2022-01-28 15:30:00-05:00,3.359999895095825,3.4200000762939453,3.3399999141693115,3.4200000762939453,838650
2022-01-28 16:00:00-05:00,3.42,3.42,3.355,3.4,0
2022-01-28 17:00:00-05:00,3.41,3.42,3.4,3.41,0
2022-01-28 18:00:00-05:00,3.42,3.42,3.4,3.4,0
2022-01-31 04:00:00-05:00,3.43,3.43,3.43,3.43,0
2022-01-31 05:00:00-05:00,3.42,3.42,3.42,3.42,0
2022-01-31 07:00:00-05:00,3.41,3.49,3.4,3.4,0
2022-01-31 08:00:00-05:00,3.39,3.42,3.38,3.39,0
2022-01-31 09:00:00-05:00,3.39,3.41,3.39,3.41,0
2022-01-31 09:30:00-05:00,3.369999885559082,3.565000057220459,3.359999895095825,3.515000104904175,1402736
2022-01-31 10:30:00-05:00,3.515000104904175,3.609999895095825,3.515000104904175,3.609999895095825,1142036
2022-01-31 11:30:00-05:00,3.609999895095825,3.6700000762939453,3.5999999046325684,3.6424999237060547,1336670
2022-01-31 12:30:00-05:00,3.641900062561035,3.6449999809265137,3.5899999141693115,3.5899999141693115,1360591
2022-01-31 13:30:00-05:00,3.5899999141693115,3.609999895095825,3.549999952316284,3.6050000190734863,1112487
2022-01-31 14:30:00-05:00,3.609999895095825,3.630000114440918,3.549999952316284,3.575000047683716,969464
2022-01-31 15:30:00-05:00,3.575000047683716,3.640000104904175,3.569999933242798,3.630000114440918,1076515
2022-01-31 16:00:00-05:00,3.63,3.63,3.56,3.61,0
2022-01-31 17:00:00-05:00,3.61,3.63,3.61,3.62,0
2022-01-31 18:00:00-05:00,3.62,3.65,3.62,3.6301,0
2022-02-01 05:00:00-05:00,3.6,3.6,3.6,3.6,0
2022-02-01 07:00:00-05:00,3.56,3.6,3.56,3.6,0
2022-02-01 08:00:00-05:00,3.64,3.67,3.64,3.66,0
2022-02-01 09:00:00-05:00,3.67,3.71,3.66,3.68,0
2022-02-01 09:30:00-05:00,3.690000057220459,3.765000104904175,3.619999885559082,3.7049999237060547,1742271
2022-02-01 10:30:00-05:00,3.7049999237060547,3.8299999237060547,3.690000057220459,3.8299999237060547,1047460
2022-02-01 11:30:00-05:00,3.825000047683716,3.880000114440918,3.805000066757202,3.825000047683716,1273292
2022-02-01 12:30:00-05:00,3.8299999237060547,3.859999895095825,3.7799999713897705,3.8550000190734863,793171
2022-02-01 13:30:00-05:00,3.8550000190734863,3.859999895095825,3.7899999618530273,3.7950000762939453,919443
2022-02-01 14:30:00-05:00,3.7950000762939453,3.819999933242798,3.7899999618530273,3.805000066757202,696160
2022-02-01 15:30:00-05:00,3.809999942779541,3.819999933242798,3.799999952316284,3.809999942779541,880853
2022-02-01 16:00:00-05:00,3.8,3.81,3.7,3.75,0
2022-02-01 17:00:00-05:00,3.82,3.82,3.75,3.76,0
2022-02-01 18:00:00-05:00,3.75,3.79,3.73,3.7301,0
2022-02-02 04:00:00-05:00,3.8,3.8,3.8,3.8,0
2022-02-02 05:00:00-05:00,3.8,3.82,3.8,3.82,0
2022-02-02 06:00:00-05:00,3.81,3.82,3.74,3.82,0
2022-02-02 07:00:00-05:00,3.81,3.84,3.75,3.77,0
2022-02-02 08:00:00-05:00,3.78,3.82,3.75,3.82,0
2022-02-02 09:00:00-05:00,3.77,3.83,3.76,3.79,0
2022-02-02 09:30:00-05:00,3.7799999713897705,3.799999952316284,3.5899999141693115,3.6122000217437744,2085247
2022-02-02 10:30:00-05:00,3.609999895095825,3.640000104904175,3.565000057220459,3.581700086593628,1236081
2022-02-02 11:30:00-05:00,3.5850000381469727,3.5999999046325684,3.549999952316284,3.5950000286102295,473324
2022-02-02 12:30:00-05:00,3.5899999141693115,3.6500000953674316,3.5799999237060547,3.619999885559082,498738
2022-02-02 13:30:00-05:00,3.619999885559082,3.6500000953674316,3.5999999046325684,3.609999895095825,400721
2022-02-02 14:30:00-05:00,3.6198999881744385,3.630000114440918,3.5899999141693115,3.5994999408721924,688153
2022-02-02 15:30:00-05:00,3.5999999046325684,3.5999999046325684,3.569999933242798,3.5899999141693115,530340
2022-02-02 16:00:00-05:00,3.58,3.68,3.4201,3.45,0
2022-02-02 17:00:00-05:00,3.42,3.49,3.24,3.33,0
2022-02-02 18:00:00-05:00,3.34,3.4001,3.3,3.4001,0
2022-02-03 04:00:00-05:00,3.37,3.48,3.26,3.36,0
2022-02-03 05:00:00-05:00,3.36,3.36,3.34,3.34,0
2022-02-03 06:00:00-05:00,3.35,3.46,3.34,3.46,0
2022-02-03 07:00:00-05:00,3.35,3.4,3.35,3.38,0
2022-02-03 08:00:00-05:00,3.39,3.45,3.35,3.44,0
2022-02-03 09:00:00-05:00,3.4,3.43,3.36,3.42,0
2022-02-03 09:30:00-05:00,3.4200000762939453,3.5399999618530273,3.390000104904175,3.4867000579833984,1300068
2022-02-03 10:30:00-05:00,3.484999895095825,3.509999990463257,3.434999942779541,3.434999942779541,477504
2022-02-03 11:30:00-05:00,3.430000066757202,3.445199966430664,3.4100000858306885,3.4200000762939453,448513
2022-02-03 12:30:00-05:00,3.4175000190734863,3.437000036239624,3.3949999809265137,3.4149999618530273,631338
2022-02-03 13:30:00-05:00,3.4149999618530273,3.430000066757202,3.365000009536743,3.380000114440918,700696
2022-02-03 14:30:00-05:00,3.375,3.380000114440918,3.3399999141693115,3.3684000968933105,848865
2022-02-03 15:30:00-05:00,3.365000009536743,3.369999885559082,3.3399999141693115,3.3399999141693115,881850
2022-02-03 16:00:00-05:00,3.34,3.35,3.34,3.3499,0
2022-02-04 14:30:00-05:00,3.4149999618530273,3.4600000381469727,3.4000000953674316,3.440000057220459,4987850
2022-02-04 15:30:00-05:00,3.444999933242798,3.4600000381469727,3.4200000762939453,3.440000057220459,514130
2022-02-04 16:00:00-05:00,3.44,3.44,3.4,3.4,0
2022-02-04 17:00:00-05:00,3.42,3.42,3.4,3.41,0
2022-02-04 18:00:00-05:00,3.41,3.41,3.41,3.41,0
2022-02-07 16:00:00-05:00,3.43,3.43,3.43,3.43,18761
2022-02-08 04:00:00-05:00,3.45,3.45,3.4,3.4,0
2022-02-08 05:00:00-05:00,3.45,3.45,3.41,3.43,0
2022-02-08 07:00:00-05:00,3.43,3.43,3.43,3.43,0
2022-02-08 08:00:00-05:00,3.43,3.43,3.4,3.4,0
2022-02-08 09:00:00-05:00,3.4,3.41,3.3901,3.4,0
2022-02-08 09:30:00-05:00,3.390000104904175,3.4800000190734863,3.365000009536743,3.4049999713897705,521566
2022-02-08 10:30:00-05:00,3.4049999713897705,3.5,3.3949999809265137,3.4749999046325684,464944
2022-02-08 11:30:00-05:00,3.4749999046325684,3.509999990463257,3.4649999141693115,3.484999895095825,376253
2022-02-08 12:30:00-05:00,3.484999895095825,3.505000114440918,3.4600000381469727,3.4700000286102295,341857
2022-02-08 13:30:00-05:00,3.4649999141693115,3.490000009536743,3.450000047683716,3.450000047683716,353139
2022-02-08 14:30:00-05:00,3.4549999237060547,3.4800000190734863,3.450000047683716,3.4649999141693115,326574
2022-02-08 15:30:00-05:00,3.4700000286102295,3.509999990463257,3.4700000286102295,3.509999990463257,502620
2022-02-08 16:00:00-05:00,3.5,3.55,3.49,3.5,0
2022-02-08 17:00:00-05:00,3.5,3.51,3.5,3.51,0
2022-02-08 18:00:00-05:00,3.52,3.52,3.51,3.52,0
2022-02-09 04:00:00-05:00,3.51,3.51,3.51,3.51,0
2022-02-09 05:00:00-05:00,3.46,3.46,3.46,3.46,0
2022-02-09 06:00:00-05:00,3.41,3.5,3.4,3.49,0
2022-02-09 07:00:00-05:00,3.5,3.56,3.5,3.52,0
2022-02-09 08:00:00-05:00,3.52,3.56,3.52,3.54,0
2022-02-09 09:00:00-05:00,3.54,3.56,3.54,3.56,0
2022-02-09 09:30:00-05:00,3.5299999713897705,3.5999999046325684,3.5,3.5850000381469727,708171
2022-02-09 10:30:00-05:00,3.5850000381469727,3.6298999786376953,3.569999933242798,3.6198999881744385,383998
2022-02-09 11:30:00-05:00,3.615000009536743,3.630000114440918,3.565000057220459,3.569999933242798,352910
2022-02-09 12:30:00-05:00,3.5789999961853027,3.615000009536743,3.5601000785827637,3.6050000190734863,328293
2022-02-09 13:30:00-05:00,3.6029999256134033,3.640000104904175,3.5899999141693115,3.634999990463257,377960
2022-02-09 14:30:00-05:00,3.634999990463257,3.6500000953674316,3.6050000190734863,3.634999990463257,642248
2022-02-09 15:30:00-05:00,3.634999990463257,3.6500000953674316,3.619999885559082,3.6500000953674316,369248
2022-02-09 16:00:00-05:00,3.65,3.65,3.6,3.64,0
2022-02-09 17:00:00-05:00,3.63,3.64,3.6,3.64,0
2022-02-09 18:00:00-05:00,3.64,3.64,3.59,3.59,0
2022-02-10 04:00:00-05:00,3.6,3.6,3.59,3.59,0
2022-02-10 05:00:00-05:00,3.64,3.64,3.64,3.64,0
2022-02-10 06:00:00-05:00,3.64,3.64,3.64,3.64,0
2022-02-10 07:00:00-05:00,3.65,3.68,3.61,3.61,0
2022-02-10 08:00:00-05:00,3.61,3.64,3.6,3.62,0
2022-02-10 09:00:00-05:00,3.61,3.61,3.5,3.51,0
2022-02-10 09:30:00-05:00,3.5399999618530273,3.8499999046325684,3.5399999618530273,3.8499999046325684,1802811
2022-02-10 10:30:00-05:00,3.8499999046325684,3.859999895095825,3.802999973297119,3.8450000286102295,921627
