Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,7.0,7.0,6.76,6.77,0
2022-02-14 04:01:00-05:00,6.61,6.63,6.61,6.62,0
2022-02-14 04:02:00-05:00,6.62,6.64,6.62,6.64,0
2022-02-14 04:04:00-05:00,6.65,6.65,6.65,6.65,0
2022-02-14 04:05:00-05:00,6.61,6.61,6.61,6.61,0
2022-02-14 04:13:00-05:00,6.64,6.64,6.61,6.61,0
2022-02-14 04:14:00-05:00,6.64,6.64,6.61,6.61,0
2022-02-14 04:15:00-05:00,6.64,6.65,6.62,6.62,0
2022-02-14 04:16:00-05:00,6.61,6.66,6.61,6.66,0
2022-02-14 04:25:00-05:00,6.69,6.69,6.69,6.69,0
2022-02-14 04:29:00-05:00,6.71,6.71,6.71,6.71,0
2022-02-14 04:32:00-05:00,6.71,6.71,6.67,6.71,0
2022-02-14 04:48:00-05:00,6.61,6.63,6.6,6.63,0
2022-02-14 04:49:00-05:00,6.61,6.62,6.61,6.61,0
2022-02-14 04:52:00-05:00,6.6,6.6,6.58,6.58,0
2022-02-14 04:56:00-05:00,6.61,6.61,6.57,6.57,0
2022-02-14 04:57:00-05:00,6.57,6.57,6.57,6.57,0
2022-02-14 05:04:00-05:00,6.6,6.6,6.6,6.6,0
2022-02-14 05:08:00-05:00,6.59,6.59,6.59,6.59,0
2022-02-14 05:09:00-05:00,6.59,6.6,6.59,6.59,0
2022-02-14 05:10:00-05:00,6.61,6.61,6.61,6.61,0
2022-02-14 05:11:00-05:00,6.61,6.61,6.61,6.61,0
2022-02-14 05:23:00-05:00,6.69,6.69,6.69,6.69,0
2022-02-14 05:26:00-05:00,6.66,6.7,6.66,6.69,0
2022-02-14 05:27:00-05:00,6.64,6.64,6.64,6.64,0
2022-02-14 05:28:00-05:00,6.65,6.65,6.65,6.65,0
2022-02-14 05:29:00-05:00,6.63,6.63,6.63,6.63,0
2022-02-14 05:36:00-05:00,6.64,6.64,6.64,6.64,0
2022-02-14 05:37:00-05:00,6.65,6.65,6.65,6.65,0
2022-02-14 05:39:00-05:00,6.66,6.66,6.66,6.66,0
2022-02-14 05:47:00-05:00,6.65,6.65,6.65,6.65,0
2022-02-14 05:48:00-05:00,6.67,6.67,6.67,6.67,0
2022-02-14 05:57:00-05:00,6.63,6.66,6.62,6.66,0
2022-02-14 06:03:00-05:00,6.65,6.66,6.65,6.65,0
2022-02-14 06:05:00-05:00,6.65,6.65,6.65,6.65,0
2022-02-14 06:06:00-05:00,6.66,6.66,6.66,6.66,0
2022-02-14 06:11:00-05:00,6.62,6.62,6.62,6.62,0
2022-02-14 06:12:00-05:00,6.62,6.62,6.62,6.62,0
2022-02-14 06:15:00-05:00,6.61,6.61,6.61,6.61,0
2022-02-14 06:16:00-05:00,6.59,6.59,6.58,6.59,0
2022-02-14 06:17:00-05:00,6.59,6.59,6.59,6.59,0
2022-02-14 06:23:00-05:00,6.58,6.59,6.58,6.58,0
2022-02-14 06:27:00-05:00,6.57,6.58,6.56,6.56,0
2022-02-14 06:28:00-05:00,6.56,6.57,6.56,6.56,0
2022-02-14 06:29:00-05:00,6.56,6.56,6.56,6.56,0
2022-02-14 06:30:00-05:00,6.55,6.55,6.53,6.55,0
2022-02-14 06:35:00-05:00,6.55,6.55,6.54,6.54,0
2022-02-14 06:37:00-05:00,6.54,6.54,6.54,6.54,0
2022-02-14 06:38:00-05:00,6.55,6.58,6.55,6.58,0
2022-02-14 06:42:00-05:00,6.57,6.57,6.57,6.57,0
2022-02-14 06:53:00-05:00,6.6,6.6,6.6,6.6,0
2022-02-14 06:58:00-05:00,6.6,6.6,6.6,6.6,0
2022-02-14 07:00:00-05:00,6.59,6.59,6.59,6.59,0
2022-02-14 07:02:00-05:00,6.58,6.58,6.58,6.58,0
2022-02-14 07:03:00-05:00,6.58,6.58,6.58,6.58,0
2022-02-14 07:04:00-05:00,6.58,6.58,6.58,6.58,0
2022-02-14 07:07:00-05:00,6.59,6.59,6.59,6.59,0
2022-02-14 07:12:00-05:00,6.57,6.57,6.56,6.56,0
2022-02-14 07:13:00-05:00,6.56,6.56,6.56,6.56,0
2022-02-14 07:17:00-05:00,6.57,6.57,6.57,6.57,0
2022-02-14 07:18:00-05:00,6.58,6.58,6.58,6.58,0
2022-02-14 07:19:00-05:00,6.58,6.58,6.58,6.58,0
2022-02-14 07:25:00-05:00,6.59,6.59,6.59,6.59,0
2022-02-14 07:30:00-05:00,6.6,6.6,6.6,6.6,0
2022-02-14 07:33:00-05:00,6.6,6.6,6.6,6.6,0
2022-02-14 07:40:00-05:00,6.64,6.65,6.63,6.65,0
2022-02-14 07:42:00-05:00,6.63,6.63,6.62,6.63,0
2022-02-14 07:43:00-05:00,6.63,6.63,6.63,6.63,0
2022-02-14 07:44:00-05:00,6.64,6.64,6.64,6.64,0
2022-02-14 07:45:00-05:00,6.65,6.65,6.64,6.65,0
2022-02-14 07:49:00-05:00,6.64,6.64,6.63,6.63,0
2022-02-14 07:50:00-05:00,6.61,6.62,6.6,6.62,0
2022-02-14 07:53:00-05:00,6.6,6.6,6.6,6.6,0
2022-02-14 07:54:00-05:00,6.62,6.62,6.62,6.62,0
2022-02-14 08:00:00-05:00,6.59,6.62,6.59,6.62,0
2022-02-14 08:01:00-05:00,6.62,6.62,6.62,6.62,0
2022-02-14 08:06:00-05:00,6.62,6.62,6.6,6.6,0
2022-02-14 08:07:00-05:00,6.6,6.6,6.6,6.6,0
2022-02-14 08:08:00-05:00,6.6,6.6,6.6,6.6,0
2022-02-14 08:09:00-05:00,6.61,6.61,6.61,6.61,0
2022-02-14 08:12:00-05:00,6.61,6.61,6.6,6.6,0
2022-02-14 08:13:00-05:00,6.59,6.59,6.59,6.59,0
2022-02-14 08:14:00-05:00,6.59,6.59,6.58,6.58,0
2022-02-14 08:15:00-05:00,6.59,6.59,6.59,6.59,0
2022-02-14 08:16:00-05:00,6.59,6.59,6.59,6.59,0
2022-02-14 08:17:00-05:00,6.59,6.59,6.59,6.59,0
2022-02-14 08:18:00-05:00,6.59,6.62,6.59,6.6,0
