,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,166.68,166.68,166.68,166.68,0
2022-01-19 05:00:00-05:00,166.17,167.78,166.17,166.9,0
2022-01-19 07:00:00-05:00,166.82,168.0,165.0,168.0,0
2022-01-19 08:00:00-05:00,167.32,167.82,166.41,166.82,0
2022-01-19 09:00:00-05:00,168.67,168.95,165.5,167.0,0
2022-01-19 09:30:00-05:00,166.72999572753906,166.72999572753906,162.1999969482422,162.25,825114
2022-01-19 10:30:00-05:00,162.27000427246094,163.32000732421875,162.1999969482422,162.41000366210938,446990
2022-01-19 11:30:00-05:00,162.42999267578125,163.6999969482422,162.05999755859375,163.2050018310547,275245
2022-01-19 12:30:00-05:00,163.22999572753906,163.3000030517578,162.36000061035156,162.36000061035156,246090
2022-01-19 13:30:00-05:00,162.35000610351562,162.66000366210938,162.05999755859375,162.14500427246094,291058
2022-01-19 14:30:00-05:00,162.1699981689453,162.72000122070312,161.9199981689453,162.07000732421875,401687
2022-01-19 15:30:00-05:00,162.07000732421875,162.08999633789062,161.1699981689453,161.38999938964844,621425
2022-01-19 16:00:00-05:00,161.0,162.0,161.0,161.5,0
2022-01-19 17:00:00-05:00,161.5,161.5,161.07,161.475,0
2022-01-19 18:00:00-05:00,161.4,162.0,161.2,161.39,0
2022-01-20 05:00:00-05:00,161.58,161.58,161.58,161.58,0
2022-01-20 06:00:00-05:00,163.7,163.7,161.71,161.71,0
2022-01-20 07:00:00-05:00,161.71,162.87,161.04,161.9,0
2022-01-20 08:00:00-05:00,161.9,166.99,161.09,161.15,0
2022-01-20 09:00:00-05:00,162.18,162.18,161.54,161.97,0
2022-01-20 09:30:00-05:00,161.0050048828125,162.77999877929688,159.46200561523438,162.36000061035156,947246
2022-01-20 10:30:00-05:00,162.3699951171875,164.57000732421875,162.3000030517578,163.97999572753906,511754
2022-01-20 11:30:00-05:00,164.02999877929688,164.30999755859375,163.4199981689453,163.82000732421875,214085
2022-01-20 12:30:00-05:00,163.8300018310547,164.0,163.19000244140625,163.4550018310547,188768
2022-01-20 13:30:00-05:00,163.52000427246094,164.0800018310547,163.2100067138672,163.22000122070312,183271
2022-01-20 14:30:00-05:00,163.16000366210938,163.27999877929688,161.9300994873047,162.0,333274
2022-01-20 15:30:00-05:00,162.02000427246094,162.09500122070312,160.2899932861328,160.9199981689453,728340
2022-01-20 16:00:00-05:00,160.0,164.9,159.1,160.0,0
2022-01-20 17:00:00-05:00,160.83,160.92,160.0,160.55,0
