Date,Open,High,Low,Close,Volume
1980-03-01,0.0,0.7044885172784567,0.6571907062360737,0.6920417547225952,4570844.0
1980-04-01,0.0,0.7268929491343441,0.6820844249426771,0.7144461274147034,9430500.0
1980-05-01,0.0,0.7219141405530165,0.6571907963887035,0.6820843815803528,9382760.0
1980-06-01,0.0,0.7717012649720887,0.6771055858261164,0.766722559928894,6618773.0
1980-07-01,0.0,0.8837225710649262,0.7617438866853472,0.8687864542007446,6193912.0
1980-08-01,0.0,0.9907651852590794,0.8638077326115915,0.9135949611663818,7647513.0
1980-09-01,0.0,1.048020473280472,0.9160843146910835,1.0057013034820557,7697635.0
1980-10-01,0.0,1.135147598317623,0.9633817001552537,1.0803816318511963,5325094.0
1980-11-01,0.0,1.1948922437622613,1.0803817120413175,1.1102540493011475,4444339.0
1980-12-01,0.0,1.2496582269668577,1.0679349062358543,1.249658226966858,3585070.0
1981-01-01,0.0,1.2894883184397525,1.0853607181234661,1.115233063697815,4055283.0
1981-02-01,0.0,1.1550623178482056,1.060466730207381,1.1550623178482056,4971838.0
1981-03-01,0.0,1.2745523563667083,1.1351481357240343,1.19987154006958,7938710.0
1981-04-01,0.0,1.2397014368570372,1.155063086016872,1.1924035549163818,8829010.0
1981-05-01,0.0,1.2197861417371012,1.1451053390462402,1.1849350929260254,6518526.0
1981-06-01,0.0,1.1948918759438092,1.1102537075365004,1.1351473331451416,5334640.0
1981-07-01,0.0,1.1625302125687564,0.9758282537081422,1.1326578855514526,11872263.0
1981-08-01,0.0,1.2123173557662823,1.0803813478912316,1.085360050201416,5303612.0
1981-09-01,0.0,1.1152328675902683,0.9658712793130522,1.060467004776001,7056760.0
1981-09-28,,,,,
1981-10-01,0.0,1.1550623178482056,1.0355731008297635,1.1550623178482056,5606742.0
1981-11-01,0.0,1.214807536542783,1.1152330869918345,1.1749777793884277,9196587.0
1981-12-01,0.0,1.314381718635559,1.1550626091072131,1.314381718635559,4783276.0
1982-01-01,0.0,1.3143821747341187,1.0455311336940156,1.1699992418289185,10091661.0
1982-02-01,0.0,1.189913732235763,0.9857862690489557,1.0156584978103638,7137920.0
1982-02-24,,,,,
1982-03-01,0.0,1.0525149077423117,0.8219639634293031,0.9673113226890564,9488977.0
1982-04-01,0.0,1.0023944601020542,0.8921309713759571,0.9422507286071777,21589185.0
1982-05-01,0.0,1.037478542732844,0.8420114808013474,0.8871192336082458,10598870.0
1982-05-26,,,,,
1982-06-01,0.0,0.9038096453315817,0.8179729169950464,0.8886619806289673,12564453.0
1982-07-01,0.0,0.903810792915604,0.797777062831882,0.8583677411079407,14354599.0
1982-08-01,0.0,0.9492539389727753,0.7169895489243797,0.9088601469993591,14181554.0
1982-08-25,,,,,
