Date,Open,High,Low,Close,Volume
1995-11-01,26.875,33.0,25.625,25.625,5643400
1995-12-01,26.0,28.25,21.5,23.75,2053000
1996-01-01,23.75,25.5,20.875,21.25,849800
1996-02-01,21.125,23.25,17.375,21.875,1252000
1996-03-01,21.875,22.125,18.75,20.125,1092200
1996-04-01,20.25,20.875,18.75,18.875,1375200
1996-05-01,18.75,19.5,18.0,18.75,1036000
1996-06-01,18.75,24.0,18.125,24.0,1692400
1996-07-01,23.75,24.0,19.125,22.25,1190900
1996-08-01,22.25,23.125,20.625,20.875,328500
1996-09-01,20.625,21.25,18.75,19.375,320800
1996-10-01,19.625,20.625,12.125,12.25,2123200
1996-11-01,12.375,12.375,11.25,11.375,630900
1996-12-01,11.375,11.75,9.75,10.25,1208100
1997-01-01,10.375,10.875,8.625,10.375,736100
1997-02-01,10.5,10.5,9.0,9.25,406600
1997-03-01,9.125,9.25,8.0,8.5,608300
1997-04-01,8.75,10.0,8.5,9.125,564700
1997-05-01,9.25,9.625,8.5,9.0,570900
1997-06-01,9.0,10.625,9.0,9.875,846400
1997-07-01,9.75,10.0,9.0,9.375,912800
1997-08-01,9.4375,9.5,8.5,8.625,624000
1997-09-01,8.75,9.5,8.25,8.5,972000
1997-10-01,9.0,11.0,9.0,9.9375,2793100
1997-11-01,10.0,10.1875,9.125,9.5,654000
1997-12-01,9.5,9.625,7.8125,7.8125,1117200
1998-01-01,7.875,8.625,7.625,7.9375,994900
1998-02-01,8.0,9.5,7.8125,9.375,1540200
1998-03-01,9.375,10.75,8.875,10.4375,1531500
1998-04-01,10.6875,12.4375,10.0,11.1875,1820700
1998-05-01,11.1875,11.9375,10.5,11.0,707300
1998-06-01,11.1875,12.75,10.1875,12.75,1161200
1998-07-01,12.625,12.625,9.0625,9.625,770800
1998-08-01,9.25,9.25,6.625,6.75,948100
1998-09-01,6.75,7.75,6.5,7.25,553500
1998-10-01,7.375,9.0,6.5,8.25,977000
1998-11-01,8.3125,9.25,8.1875,8.5,367600
1998-12-01,8.375,9.0,8.0,8.5,691500
1999-01-01,8.4375,11.125,7.5,9.625,4292600
1999-02-01,9.6875,9.75,7.625,7.625,1787100
1999-03-01,7.75,9.6875,7.625,7.75,1774900
1999-04-01,7.8125,8.625,7.5,8.5,968600
1999-05-01,8.25,8.8125,7.625,8.3125,1358300
1999-06-01,8.3125,8.375,7.5625,8.0625,1314700
1999-07-01,8.0,9.625,7.9375,9.25,1569800
1999-08-01,9.1875,9.25,7.625,7.8125,652100
1999-09-01,7.8125,8.1875,7.375,7.9375,952600
1999-10-01,7.8125,9.25,7.625,7.75,3146300
1999-11-01,7.75,7.8125,7.0,7.1875,2125500
1999-12-01,7.125,7.5625,6.9375,7.1875,1788100
2000-01-01,7.1875,8.0,7.0,7.4375,1306900
2000-02-01,7.375,7.9375,7.125,7.3125,899700
2000-03-01,7.1875,7.625,7.0625,7.5,866400
2000-04-01,7.5,8.3125,7.5,7.875,1054600
2000-05-01,7.75,9.25,7.75,8.5,960600
2000-06-01,8.5,9.0,8.0,8.5625,390500
2000-07-01,8.625,9.1875,8.25,8.75,682300
2000-08-01,8.875,9.5,8.5,9.25,656300
2000-09-01,9.25,9.6875,8.875,9.0,553100
2000-10-01,9.0,9.1875,7.5,7.75,1597100
2000-11-01,7.75,8.375,7.75,8.0625,474300
2000-12-01,8.0,9.25,8.0,8.8125,372400
2001-01-01,8.75,9.25,8.6875,9.0,660000
2001-02-01,9.0,10.449999809265137,9.0,9.800000190734863,551400
2001-03-01,9.800000190734863,10.100000381469727,9.100000381469727,9.550000190734863,296500
2001-04-01,9.449999809265137,9.550000190734863,8.789999961853027,9.199999809265137,624000
2001-05-01,9.140000343322754,10.100000381469727,8.949999809265137,9.899999618530273,542500
2001-06-01,9.890000343322754,9.9399995803833,8.5600004196167,8.619999885559082,895300
2001-07-01,8.949999809265137,10.649999618530273,8.8100004196167,10.569999694824219,1069600
2001-08-01,10.569999694824219,11.739999771118164,10.25,11.510000228881836,672300
2001-09-01,11.5600004196167,11.970000267028809,9.800000190734863,11.760000228881836,722000
2001-10-01,11.760000228881836,11.949999809265137,10.670000076293945,11.649999618530273,721600
2001-11-01,11.670000076293945,14.239999771118164,11.670000076293945,13.800000190734863,986900
2001-12-01,13.75,18.15999984741211,13.119999885559082,17.149999618530273,1961900
2002-01-01,17.100000381469727,17.100000381469727,14.279999732971191,15.449999809265137,1190200
2002-02-01,15.399999618530273,17.239999771118164,11.819999694824219,13.149999618530273,1261500
2002-03-01,13.25,15.460000038146973,12.899999618530273,15.100000381469727,1007000
2002-04-01,15.199999809265137,15.229999542236328,12.800000190734863,14.5,1104400
2002-05-01,14.5,16.75,14.010000228881836,16.489999771118164,734100
2002-06-01,16.450000762939453,16.8799991607666,15.619999885559082,15.899999618530273,572000
2002-07-01,15.949999809265137,16.0,12.859999656677246,14.0,1380100
2002-08-01,14.0,16.06999969482422,13.949999809265137,14.300000190734863,968000
2002-09-01,14.34000015258789,14.869999885559082,13.6899995803833,13.899999618530273,338900
2002-10-01,13.850000381469727,16.450000762939453,13.279999732971191,15.680000305175781,1128100
2002-11-01,15.699999809265137,18.0,15.15999984741211,15.680000305175781,1002700
2002-12-01,15.729999542236328,15.789999961853027,13.850000381469727,14.300000190734863,925400
2003-01-01,14.300000190734863,15.300000190734863,13.75,14.699999809265137,803300
2003-02-01,14.600000381469727,14.729999542236328,12.34000015258789,13.050000190734863,600800
2003-03-01,13.149999618530273,15.039999961853027,11.5600004196167,12.5600004196167,1870400
2003-04-01,12.460000038146973,13.550000190734863,10.100000381469727,12.979999542236328,3148200
2003-05-01,13.180000305175781,14.289999961853027,12.75,14.180000305175781,1051600
2003-06-01,14.199999809265137,15.130000114440918,13.550000190734863,14.399999618530273,1570100
2003-07-01,14.600000381469727,15.34000015258789,13.699999809265137,15.170000076293945,1932500
2003-08-01,15.199999809265137,16.860000610351562,14.350000381469727,15.800000190734863,990000
2003-09-01,15.699999809265137,16.209999084472656,15.600000381469727,15.920000076293945,994700
2003-10-01,15.90999984741211,17.239999771118164,15.850000381469727,17.100000381469727,857500
2003-11-01,17.100000381469727,18.690000534057617,17.0,18.399999618530273,1093700
2003-12-01,18.3700008392334,18.979999542236328,17.739999771118164,18.139999389648438,799600
