Date,Open,High,Low,Close,Volume
1992-02-01,0.0,16.25,15.0,15.25,186750.0
1992-03-01,17.0,18.0,12.5,14.25,1226500.0
1992-04-01,14.0,14.25,10.25,11.5,1299300.0
1992-05-01,11.75,11.75,7.5,9.0,1237450.0
1992-05-18,,,,,
1992-06-01,9.0,9.25,5.875,6.25,774600.0
1992-07-01,6.125,7.5,5.5,6.375,1291400.0
1992-08-01,6.25,6.5,3.5,5.125,2791000.0
1992-09-01,5.0,5.375,4.25,4.75,1115600.0
1992-10-01,4.75,6.5,3.625,5.75,1451500.0
1992-11-01,5.875,6.25,3.75,4.25,1586900.0
1992-12-01,4.375,5.75,4.25,4.75,2039800.0
1993-01-01,4.875,5.25,4.25,4.5,849100.0
1993-02-01,4.625,4.875,3.875,4.125,538300.0
1993-03-01,3.875,4.75,3.375,4.75,1802700.0
1993-04-01,4.75,5.375,3.875,4.375,1146400.0
1993-05-01,4.375,5.125,3.75,4.75,1282300.0
1993-06-01,4.75,7.0,4.625,5.875,2068700.0
1993-07-01,6.125,6.125,4.875,5.125,766200.0
1993-08-01,5.375,5.875,4.5,4.75,683100.0
1993-09-01,4.875,5.0,4.125,4.75,649200.0
1993-10-01,4.75,6.125,4.5,6.125,1049900.0
1993-11-01,6.0,7.25,5.5,5.75,2612800.0
1993-12-01,5.75,6.0,4.625,5.125,1286700.0
1994-01-01,5.125,6.125,4.875,5.875,767100.0
1994-02-01,5.875,6.625,5.375,5.5,1036400.0
1994-03-01,5.5,6.5,4.375,4.875,1347300.0
1994-04-01,4.5,5.25,4.125,4.875,787500.0
1994-05-01,4.875,5.25,4.625,4.75,512100.0
1994-06-01,4.75,5.125,4.5,4.75,486100.0
1994-07-01,4.5,5.25,4.25,5.125,807300.0
1994-08-01,5.125,5.34375,4.625,5.125,1347800.0
1994-09-01,5.0,6.375,4.875,5.625,1796600.0
1994-10-01,5.75,9.0,5.5,8.5,4188100.0
1994-11-01,8.375,10.75,7.25,10.375,5215500.0
1994-12-01,10.625,10.625,8.375,9.0,1789500.0
1995-01-01,8.75,10.125,8.625,8.875,2175200.0
1995-02-01,8.625,10.375,7.875,10.25,2493700.0
1995-03-01,10.5,13.125,8.875,9.625,6228900.0
1995-04-01,9.625,11.375,9.5,10.375,1470700.0
1995-05-01,10.75,11.375,9.375,9.75,1548300.0
1995-06-01,9.5,10.125,7.5,8.375,2935800.0
1995-07-01,8.375,10.875,8.1875,10.125,3471700.0
1995-08-01,10.125,12.0,9.625,10.5,1962700.0
1995-09-01,10.375,12.75,10.125,12.0,2400200.0
1995-10-01,12.25,12.625,10.25,10.625,1853800.0
1995-11-01,10.625,12.0,9.875,11.625,1432500.0
1995-12-01,11.75,12.0,9.875,10.75,809700.0
1996-01-01,10.625,12.375,9.875,12.125,2122200.0
1996-02-01,12.125,14.75,11.875,13.75,3053200.0
1996-03-01,13.75,14.375,12.25,14.0,1846300.0
1996-04-01,14.375,14.875,12.375,13.0,909900.0
1996-05-01,13.0,15.75,12.375,14.75,1731900.0
1996-06-01,14.75,17.875,14.75,15.625,2797600.0
1996-07-01,15.625,16.5,11.875,12.875,1888100.0
1996-08-01,12.875,14.0,11.875,13.25,853800.0
1996-09-01,13.0,15.25,12.375,13.5,1102200.0
1996-10-01,13.125,14.25,12.125,12.375,997500.0
1996-11-01,12.125,12.75,10.375,11.375,1539300.0
1996-12-01,11.25,14.375,11.125,13.25,1914400.0
1997-01-01,13.125,13.75,12.25,13.5,928700.0
1997-02-01,13.875,14.125,12.5,12.625,1201500.0
1997-03-01,12.75,13.25,9.875,10.5,943100.0
