,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,437.06,439.95,426.44,429.64,0
2022-01-21 05:00:00-05:00,429.64,430.88,425.0,430.0,0
2022-01-21 06:00:00-05:00,427.06,429.6,419.85,421.14,0
2022-01-21 07:00:00-05:00,422.0,428.0,420.36,424.0,0
2022-01-21 08:00:00-05:00,423.02,430.69,413.0,423.98,0
2022-01-21 09:00:00-05:00,421.0,428.0,419.1,425.0,0
2022-01-21 09:30:00-05:00,422.8399963378906,434.07501220703125,398.9800109863281,407.7049865722656,411742
2022-01-21 10:30:00-05:00,408.0299987792969,422.6000061035156,406.0498046875,421.92999267578125,152429
2022-01-21 11:30:00-05:00,421.5,422.5899963378906,410.4700012207031,410.9570007324219,86947
2022-01-21 12:30:00-05:00,410.6449890136719,413.4100036621094,396.8299865722656,397.635986328125,185086
2022-01-21 13:30:00-05:00,397.75,404.9700012207031,395.55499267578125,395.57000732421875,76598
2022-01-21 14:30:00-05:00,395.57000732421875,397.19500732421875,365.9849853515625,377.92498779296875,349321
2022-01-21 15:30:00-05:00,378.7300109863281,387.6499938964844,373.8999938964844,376.25,256767
2022-01-21 16:00:00-05:00,375.89,388.1,360.0,365.0,0
2022-01-21 17:00:00-05:00,362.92,369.9,356.36,358.0,0
2022-01-21 18:00:00-05:00,357.5,368.0,356.36,367.0,0
2022-01-25 14:30:00-05:00,378.5299987792969,378.5299987792969,367.8923034667969,368.07000732421875,699562
2022-01-25 15:30:00-05:00,368.3363952636719,370.1199951171875,365.6099853515625,368.1700134277344,43201
2022-01-25 16:00:00-05:00,365.05,365.05,365.05,365.05,0
2022-01-25 17:00:00-05:00,359.8,364.14,354.0,360.35,0
2022-01-25 18:00:00-05:00,361.1,366.98,355.32,366.0,0
2022-01-26 04:00:00-05:00,370.01,374.5,370.01,374.5,0
2022-01-26 05:00:00-05:00,377.9,380.33,377.9,380.33,0
2022-01-26 07:00:00-05:00,379.8,381.7,376.75,376.75,0
2022-01-26 08:00:00-05:00,378.6,380.9999,377.5,379.51,0
2022-01-26 09:00:00-05:00,380.9999,394.0,378.0,390.81,0
2022-01-26 09:30:00-05:00,388.0,392.1400146484375,374.05999755859375,380.6099853515625,161487
2022-01-26 10:30:00-05:00,378.8299865722656,385.3699951171875,373.8999938964844,385.2170104980469,89039
2022-01-26 11:30:00-05:00,385.2099914550781,389.1499938964844,383.0199890136719,388.8735046386719,49311
2022-01-26 12:30:00-05:00,388.7699890136719,390.29998779296875,380.0,383.79998779296875,58463
2022-01-26 13:30:00-05:00,383.510009765625,389.57000732421875,374.9599914550781,380.19500732421875,108443
2022-01-26 14:30:00-05:00,378.5199890136719,378.5199890136719,346.5166015625,353.5899963378906,220473
2022-01-26 15:30:00-05:00,356.3500061035156,357.20001220703125,351.5350036621094,354.8500061035156,72830
2022-01-26 16:00:00-05:00,353.65,365.1,348.81,353.0,0
2022-01-26 17:00:00-05:00,352.11,356.0,346.0,355.485,0
2022-01-26 18:00:00-05:00,356.0,360.0,353.65,356.0,0
2022-01-27 04:00:00-05:00,358.0,358.0,355.01,356.7,0
2022-01-27 05:00:00-05:00,357.02,360.0,355.15,355.15,0
2022-01-27 06:00:00-05:00,355.0,355.4,355.0,355.0,0
