Date,Open,High,Low,Close,Volume
1990-12-10,0.0,2.0695724599071794,1.9660935290149402,2.0178329944610596,64800.0
1990-12-17,1.7591359807786986,1.966092820620425,1.5505619723670288,1.914353847503662,84000.0
1990-12-24,1.8884837473691822,1.8884837473691822,1.7850053351134456,1.8108748197555542,71520.0
1990-12-31,1.8626142778884074,1.8884837627410886,1.8108748344957384,1.8884837627410889,53280.0
1991-01-07,1.8884842475388408,1.8884842475388408,1.7850058078765871,1.785005807876587,101280.0
1991-01-14,1.8457859853903453,1.9260375499725342,1.8457859853903453,1.9260375499725342,15360.0
1991-01-21,1.8725367701071893,2.033039935825428,1.845786405759746,1.9527883529663086,64800.0
1991-01-28,1.952788302487351,2.0330398832719925,1.8992875751754414,1.979539155960083,66720.0
1991-02-04,1.9260390472412108,2.0062906742095947,1.9260390472412108,2.0062906742095947,137280.0
1991-02-11,2.006289519616038,2.006289519616038,1.952788302487351,1.979539155960083,64800.0
1991-02-18,1.9527879082277044,1.979538756299553,1.8859117676814399,1.9260375499725342,57600.0
1991-02-25,1.9260379886188654,1.9795392071305418,1.8992876242714223,1.9527883529663086,126720.0
1991-03-04,1.952788596228269,2.0865414142608643,1.9260382285484903,2.0865414142608643,90240.0
1991-03-11,2.086540494646345,2.086540494646345,1.9527877355634702,1.966163158416748,21120.0
1991-03-18,1.9260379388313962,1.979539155960083,1.9260379388313962,1.979539155960083,55680.0
1991-03-25,1.952788302487351,1.979539155960083,1.952788302487351,1.979539155960083,72960.0
1991-04-01,1.979539155960083,1.979539155960083,1.952788302487351,1.979539155960083,80640.0
1991-04-08,1.979539155960083,1.979539155960083,1.952788302487351,1.979539155960083,23520.0
1991-04-15,1.9957215638700379,1.9957215638700379,1.9417829830667561,1.9687520265579224,51840.0
1991-04-22,1.968750159513539,2.0496577070801294,1.9417811415981692,1.9957196712493896,46560.0
1991-04-29,1.9417829830667561,2.0226906073612043,1.9417829830667561,1.9687520265579224,99360.0
1991-05-06,1.9687513234964529,2.0766284465789795,1.9687513234964529,2.0766284465789795,93120.0
1991-05-13,2.076628494314055,2.13056656327441,2.022689931532916,2.063143730163574,30720.0
1991-05-20,2.1305664832687907,2.1305664832687907,2.022689855578208,2.0901126861572266,53760.0
1991-05-27,2.0901126487068833,2.0901126487068833,2.0226898193359375,2.0226898193359375,2400.0
1991-06-03,2.0496579396185957,2.1845040321350098,2.0496579396185957,2.1845040321350098,174240.0
1991-06-10,2.1035971641540527,2.1035971641540527,2.1035971641540527,2.1035971641540527,960.0
1991-06-17,2.0766283236813914,2.117082118988037,2.0226897653322826,2.117082118988037,18720.0
1991-06-24,2.117082118988037,2.117082118988037,2.117082118988037,2.117082118988037,0.0
1991-07-01,2.1170821755118667,2.1170821755118667,2.0092050559334456,2.0226898193359375,35040.0
1991-07-08,1.9957204730825233,1.9957204730825233,1.887843370437622,1.887843370437622,69120.0
1991-07-15,1.90306808652199,1.9302551077115615,1.8486950397491455,1.8486950397491455,40800.0
1991-07-22,1.8486950397491455,1.8486950397491455,1.739947950597158,1.8486950397491455,76800.0
1991-07-29,1.8486960867957627,1.875882625579834,1.7671359726401177,1.875882625579834,101280.0
1991-08-05,1.875882012580393,1.984628629983964,1.875882012580393,1.9030685424804688,17280.0
1991-08-12,1.9030685424804688,2.039002187587384,1.9030685424804688,1.9030685424804688,31680.0
1991-08-19,2.0118149806667334,2.0118149806667334,1.8622878720273504,1.9846279621124268,82080.0
1991-08-26,1.9438492214417276,1.9982227968133013,1.8486960867957627,1.875882625579834,81600.0
1991-09-02,1.8758808175722756,1.9846273657001194,1.8758808175722756,1.9574408531188965,41280.0
1991-09-09,1.9574420616307164,1.9574420616307164,1.9030685050954437,1.9302555322647095,40320.0
1991-09-16,1.903067902055709,1.9846279621124268,1.903067902055709,1.9846279621124268,10560.0
1991-09-23,1.9846279621124268,1.9846279621124268,1.903067902055709,1.9846279621124268,19680.0
1991-09-30,1.9302548907886377,1.9982214405181562,1.9030678726543557,1.9166613817214966,170400.0
1991-10-07,1.9438497492455544,1.9846298173961854,1.8486965887631264,1.8894766569137573,96480.0
1991-10-14,1.8645634933996007,1.9742435216903687,1.8645634933996007,1.9742435216903687,80160.0
1991-10-21,1.974244966641875,1.974244966641875,1.8919847596984636,1.9056949615478516,38400.0
1991-10-28,1.9056944529415,1.9742444397403773,1.891984254751195,1.919404149055481,28800.0
1991-11-04,1.8919837474822998,1.974243910416313,1.8919837474822998,1.8919837474822998,8640.0
1991-11-11,1.8919847596984636,1.9056949615478516,1.8919847596984636,1.9056949615478516,29280.0
1991-11-18,1.8919844591861077,1.9742446530637645,1.8919844591861077,1.9605344533920288,85920.0
1991-11-25,1.8371439640662985,1.919404149055481,1.8097240697620125,1.919404149055481,88800.0
1991-12-02,1.9194035955402224,1.9194035955402224,1.8097235478761518,1.8645638227462769,19200.0
1991-12-09,1.919404149055481,1.9742444397403773,1.8097240697620125,1.919404149055481,71520.0
1991-12-16,1.8371434342731245,1.9056939033798257,1.8371434342731245,1.8645638227462769,144480.0
1991-12-23,1.8645647079369085,1.9468249082565308,1.8645647079369085,1.9468249082565308,2400.0
1991-12-30,1.9468246096823922,2.001664400100708,1.9468246096823922,2.001664400100708,7200.0
1992-01-06,2.001663736831339,2.056504011154175,1.8919836902618408,2.056504011154175,35520.0
1992-01-13,1.935310487475094,2.1011942580083045,1.935310487475094,2.018252372741699,51360.0
1992-01-20,2.018252598181367,2.101194492712617,2.018252598181367,2.07354736328125,52320.0
1992-01-27,2.07354736328125,2.07354736328125,2.018252598181367,2.07354736328125,21600.0
1992-02-03,2.073546547898467,2.10119366645813,2.073546547898467,2.10119366645813,5280.0
1992-02-10,1.9353108177866956,2.101194616632332,1.9353108177866956,1.9629584550857544,20160.0
1992-02-17,1.9629584550857544,1.9629584550857544,1.9629584550857544,1.9629584550857544,0.0
1992-02-24,1.9629584550857544,2.0459003545085723,1.9353108177866956,1.9629584550857544,50880.0
1992-03-02,1.8800163462242736,1.9906053643890698,1.8800163462242736,1.9353106021881104,343200.0
1992-03-09,1.907663010789984,2.0458996295928955,1.907663010789984,2.0458996295928955,28320.0
1992-03-16,1.907663010789984,2.0458996295928955,1.907663010789984,2.0458996295928955,36480.0
1992-03-23,1.9353102446943922,2.0458997486680346,1.9076631218194962,1.9906049966812134,79680.0
1992-03-30,2.018252372741699,2.018252372741699,1.935310487475094,2.018252372741699,9120.0
1992-04-06,2.018252717209514,2.018252717209514,1.907663686724816,1.9629584550857544,71520.0
1992-04-13,2.029798036465036,2.086975092044486,1.8582658227771391,2.0583865642547607,79680.0
1992-04-20,1.9726193472771187,2.287095069885254,1.9726193472771187,2.287095069885254,127680.0
1992-04-27,2.332838698999206,2.332838698999206,2.195612893175723,2.298532247543335,38400.0
1992-05-04,2.2985320057187764,2.401451349258423,2.1956126621791294,2.401451349258423,4400.0
1992-05-11,2.401451349258423,2.401451349258423,2.1956126621791294,2.401451349258423,38000.0
1992-05-18,2.2642255578722272,2.401451349258423,2.1956126621791294,2.401451349258423,14000.0
