,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,62.25,62.4,62.25,62.4,0
2022-01-21 09:00:00-05:00,62.25,62.25,62.19,62.19,0
2022-01-21 09:30:00-05:00,61.900001525878906,63.630001068115234,61.560001373291016,63.470001220703125,28966
2022-01-21 10:30:00-05:00,63.71500015258789,64.12000274658203,63.349998474121094,63.939998626708984,13735
2022-01-21 11:30:00-05:00,63.689998626708984,63.83000183105469,63.459999084472656,63.63999938964844,9756
2022-01-21 12:30:00-05:00,63.650001525878906,63.709999084472656,63.369998931884766,63.43000030517578,10417
2022-01-21 13:30:00-05:00,63.459999084472656,63.61000061035156,63.349998474121094,63.5,10293
2022-01-21 14:30:00-05:00,63.56999969482422,63.59000015258789,63.16999816894531,63.16999816894531,17571
2022-01-21 15:30:00-05:00,63.15999984741211,63.310001373291016,63.0,63.0,26908
2022-01-21 16:00:00-05:00,62.98,62.98,62.96,62.96,0
2022-01-21 18:00:00-05:00,63.5104,63.5104,63.5104,63.5104,0
2022-01-25 14:30:00-05:00,62.86000061035156,63.119998931884766,62.52000045776367,62.53499984741211,94201
2022-01-25 15:30:00-05:00,62.5099983215332,62.779998779296875,62.34000015258789,62.72100067138672,9824
2022-01-25 16:00:00-05:00,62.36,62.36,62.36,62.36,0
2022-01-26 09:30:00-05:00,63.13999938964844,63.90999984741211,62.29999923706055,63.1349983215332,18037
2022-01-26 10:30:00-05:00,62.845001220703125,63.43000030517578,62.81999969482422,63.220001220703125,17379
2022-01-26 11:30:00-05:00,63.130001068115234,63.130001068115234,62.630001068115234,62.959999084472656,15381
2022-01-26 12:30:00-05:00,62.91999816894531,63.16999816894531,62.6349983215332,62.91999816894531,13369
2022-01-26 13:30:00-05:00,62.810001373291016,62.90999984741211,62.290000915527344,62.400001525878906,20839
2022-01-26 14:30:00-05:00,62.540000915527344,62.540000915527344,61.02000045776367,61.77000045776367,48031
2022-01-26 15:30:00-05:00,61.900001525878906,62.470001220703125,61.619998931884766,62.060001373291016,57221
2022-01-26 16:00:00-05:00,62.04,62.04,62.04,62.04,197433
2022-01-27 09:30:00-05:00,62.29999923706055,63.02009963989258,62.29999923706055,62.599998474121094,0
2022-01-27 10:30:00-05:00,62.720001220703125,63.02000045776367,62.3135986328125,62.3135986328125,6385
2022-01-27 11:30:00-05:00,62.630001068115234,62.86000061035156,62.41999816894531,62.5,14954
2022-01-27 12:30:00-05:00,62.59000015258789,62.61000061035156,61.959999084472656,62.0,15252
2022-01-27 13:30:00-05:00,62.0099983215332,62.36000061035156,61.880001068115234,62.0,12821
2022-01-27 14:30:00-05:00,62.005001068115234,62.20500183105469,61.599998474121094,61.970001220703125,20882
2022-01-27 15:30:00-05:00,61.900001525878906,62.32600021362305,61.84000015258789,62.13999938964844,22436
2022-01-27 16:00:00-05:00,62.04,62.04,62.04,62.04,0
2022-01-28 09:30:00-05:00,61.900001525878906,62.54999923706055,61.31999969482422,62.150001525878906,9822
2022-01-28 10:30:00-05:00,62.02000045776367,62.189998626708984,61.63999938964844,62.189998626708984,8503
2022-01-28 11:30:00-05:00,62.20000076293945,62.56999969482422,61.959999084472656,62.45500183105469,8386
2022-01-28 12:30:00-05:00,62.38999938964844,62.64030075073242,62.150001525878906,62.380001068115234,8947
2022-01-28 13:30:00-05:00,62.54999923706055,62.61000061035156,61.85499954223633,61.85499954223633,11280
2022-01-28 14:30:00-05:00,61.86000061035156,62.689998626708984,61.84000015258789,62.689998626708984,14151
2022-01-28 15:30:00-05:00,62.58000183105469,62.900001525878906,62.43000030517578,62.79999923706055,32947
2022-01-28 16:00:00-05:00,62.8,62.8,62.799,62.799,0
2022-01-31 09:30:00-05:00,62.540000915527344,62.970001220703125,62.41999816894531,62.779998779296875,12196
2022-01-31 10:30:00-05:00,62.75,62.79999923706055,62.400001525878906,62.564998626708984,17283
2022-01-31 11:30:00-05:00,62.564998626708984,63.16999816894531,62.369998931884766,63.130001068115234,20099
2022-01-31 12:30:00-05:00,63.09000015258789,63.09000015258789,62.8650016784668,62.959999084472656,10211
2022-01-31 13:30:00-05:00,62.97999954223633,63.2400016784668,62.77000045776367,63.189998626708984,15387
2022-01-31 14:30:00-05:00,63.185001373291016,63.2400016784668,62.7400016784668,63.0099983215332,24727
2022-01-31 15:30:00-05:00,62.95000076293945,63.439998626708984,62.95000076293945,63.404998779296875,34709
2022-01-31 16:00:00-05:00,63.4,63.4,63.399,63.4,0
2022-01-31 17:00:00-05:00,63.4,63.4,63.4,63.4,0
2022-02-01 09:30:00-05:00,63.2599983215332,63.83000183105469,62.11000061035156,62.20159912109375,11816
2022-02-01 10:30:00-05:00,62.255001068115234,62.470001220703125,61.90999984741211,62.095001220703125,8230
2022-02-01 11:30:00-05:00,62.04999923706055,62.43000030517578,61.79499816894531,62.244998931884766,19633
2022-02-01 12:30:00-05:00,62.29999923706055,62.400001525878906,62.04999923706055,62.27000045776367,10528
2022-02-01 13:30:00-05:00,62.2400016784668,62.790000915527344,62.09000015258789,62.540000915527344,20599
2022-02-01 14:30:00-05:00,62.560001373291016,62.6150016784668,62.25,62.54999923706055,12991
2022-02-01 15:30:00-05:00,62.5,62.619998931884766,62.29999923706055,62.5,49070
2022-02-01 16:00:00-05:00,62.5,62.5,62.45,62.5,0
2022-02-02 09:30:00-05:00,62.540000915527344,63.209999084472656,62.20000076293945,62.61000061035156,13733
2022-02-02 10:30:00-05:00,62.4900016784668,62.970001220703125,62.41999816894531,62.970001220703125,6574
2022-02-02 11:30:00-05:00,63.119998931884766,63.130001068115234,62.75,62.75,7854
2022-02-02 12:30:00-05:00,62.880001068115234,62.96139907836914,62.650001525878906,62.90999984741211,6024
2022-02-02 13:30:00-05:00,62.939998626708984,62.939998626708984,62.790000915527344,62.81999969482422,3415
2022-02-02 14:30:00-05:00,62.81999969482422,62.88999938964844,62.58000183105469,62.58000183105469,9701
2022-02-02 15:30:00-05:00,62.63999938964844,62.75,62.5099983215332,62.75,26437
2022-02-02 16:00:00-05:00,62.74,62.74,62.74,62.74,0
2022-02-02 17:00:00-05:00,62.74,62.74,62.74,62.74,0
2022-02-03 08:00:00-05:00,62.74,62.74,62.74,62.74,0
2022-02-03 09:30:00-05:00,62.560001373291016,62.81999969482422,62.27000045776367,62.75,5332
2022-02-03 10:30:00-05:00,63.15999984741211,63.16999816894531,62.47999954223633,62.654998779296875,8150
2022-02-03 11:30:00-05:00,62.52000045776367,62.72999954223633,62.130001068115234,62.29999923706055,6510
2022-02-03 12:30:00-05:00,62.47999954223633,62.59000015258789,62.2400016784668,62.33000183105469,6212
2022-02-03 13:30:00-05:00,62.38999938964844,62.40999984741211,62.16999816894531,62.18000030517578,5600
2022-02-03 14:30:00-05:00,62.130001068115234,62.25,61.95000076293945,62.040000915527344,8465
2022-02-03 15:30:00-05:00,62.099998474121094,62.11000061035156,61.7400016784668,61.77000045776367,16565
2022-02-03 16:00:00-05:00,61.86,61.86,61.86,61.86,0
2022-02-04 14:30:00-05:00,60.45500183105469,61.029998779296875,60.45500183105469,60.849998474121094,115611
2022-02-04 15:30:00-05:00,60.83000183105469,60.91999816894531,60.43000030517578,60.65999984741211,35082
2022-02-04 16:00:00-05:00,60.66,60.69,60.66,60.69,0
2022-02-07 16:00:00-05:00,61.99,61.99,61.99,61.99,377
2022-02-08 09:30:00-05:00,62.36000061035156,62.689998626708984,61.480499267578125,62.16999816894531,26143
2022-02-08 10:30:00-05:00,62.27000045776367,62.45000076293945,62.16999816894531,62.29999923706055,5691
2022-02-08 11:30:00-05:00,62.400001525878906,62.619998931884766,62.38999938964844,62.41999816894531,9266
