Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,226.3699951171875,227.1999969482422,226.2946014404297,227.1300048828125,0
2022-01-21 09:35:00-05:00,226.3300018310547,226.3300018310547,226.3300018310547,226.3300018310547,222
2022-01-21 09:40:00-05:00,227.2899932861328,227.2899932861328,226.16000366210938,226.3699951171875,0
2022-01-21 09:45:00-05:00,226.49000549316406,227.41000366210938,226.49000549316406,227.41000366210938,29874
2022-01-21 09:50:00-05:00,226.00999450683594,226.00999450683594,225.1999969482422,225.1999969482422,987
2022-01-21 09:55:00-05:00,225.41000366210938,226.27999877929688,225.41000366210938,226.27999877929688,2517
2022-01-21 10:00:00-05:00,226.2100067138672,226.4199981689453,225.5500030517578,226.0500030517578,7677
2022-01-21 10:05:00-05:00,226.1999969482422,226.1999969482422,225.7534942626953,225.82000732421875,2419
2022-01-21 10:10:00-05:00,225.0800018310547,225.78500366210938,224.3800048828125,225.78500366210938,5958
2022-01-21 10:15:00-05:00,225.76499938964844,225.89999389648438,225.32000732421875,225.52999877929688,1800
2022-01-21 10:20:00-05:00,225.5,225.5,224.8249969482422,225.39999389648438,5449
2022-01-21 10:25:00-05:00,226.3800048828125,226.83999633789062,226.22000122070312,226.6199951171875,3403
2022-01-21 10:30:00-05:00,226.22000122070312,227.41000366210938,226.22000122070312,227.3300018310547,2901
2022-01-21 10:35:00-05:00,227.30999755859375,227.64999389648438,227.03500366210938,227.03500366210938,3037
2022-01-21 10:40:00-05:00,227.11000061035156,227.4199981689453,226.92999267578125,227.08999633789062,3656
2022-01-21 10:45:00-05:00,227.4199981689453,227.49000549316406,227.3300018310547,227.49000549316406,2094
2022-01-21 10:50:00-05:00,228.03500366210938,228.88999938964844,228.03500366210938,228.75999450683594,3072
2022-01-21 10:55:00-05:00,228.8800048828125,229.13999938964844,228.80999755859375,228.80999755859375,3532
2022-01-21 11:00:00-05:00,229.02999877929688,229.35000610351562,228.58999633789062,229.25,3864
2022-01-21 11:05:00-05:00,229.36000061035156,230.3000030517578,229.35499572753906,229.72000122070312,4342
2022-01-21 11:10:00-05:00,229.92999267578125,230.0800018310547,229.35499572753906,229.39999389648438,5878
2022-01-21 11:15:00-05:00,229.60000610351562,229.83999633789062,229.3699951171875,229.58999633789062,2370
2022-01-21 11:20:00-05:00,229.35000610351562,230.32000732421875,229.2550048828125,230.3000030517578,5796
2022-01-21 11:25:00-05:00,229.74000549316406,229.9499969482422,229.57000732421875,229.9499969482422,3642
2022-01-21 11:30:00-05:00,229.80999755859375,230.05999755859375,229.44000244140625,230.05999755859375,3193
2022-01-21 11:35:00-05:00,229.9600067138672,229.9600067138672,229.1300048828125,229.1300048828125,1687
2022-01-21 11:40:00-05:00,228.4499969482422,228.86000061035156,228.4499969482422,228.7050018310547,1835
2022-01-21 11:45:00-05:00,228.55499267578125,228.9199981689453,228.36000061035156,228.64500427246094,7142
2022-01-21 11:50:00-05:00,228.92999267578125,229.05999755859375,228.46499633789062,228.46499633789062,1549
2022-01-21 11:55:00-05:00,228.72999572753906,229.05999755859375,228.58999633789062,228.80999755859375,3202
2022-01-21 12:00:00-05:00,228.61500549316406,229.0050048828125,228.61500549316406,228.6699981689453,2371
2022-01-21 12:05:00-05:00,229.05999755859375,229.2884979248047,228.9199981689453,228.9199981689453,5524
2022-01-21 12:10:00-05:00,228.99000549316406,228.99000549316406,228.60000610351562,228.6300048828125,3227
2022-01-21 12:15:00-05:00,229.19000244140625,229.19000244140625,228.57000732421875,228.85499572753906,2800
2022-01-21 12:20:00-05:00,229.02999877929688,229.1300048828125,228.9499969482422,228.9499969482422,2324
2022-01-21 12:25:00-05:00,229.41000366210938,229.41000366210938,229.0749969482422,229.0749969482422,987
2022-01-21 12:30:00-05:00,229.0,229.58999633789062,228.89999389648438,229.3800048828125,5163
2022-01-21 12:35:00-05:00,229.2550048828125,229.52999877929688,228.89999389648438,229.52999877929688,5898
2022-01-21 12:40:00-05:00,229.6699981689453,229.75,229.0,229.00999450683594,2492
2022-01-21 12:45:00-05:00,229.2899932861328,229.39999389648438,229.2899932861328,229.3300018310547,3341
2022-01-21 12:50:00-05:00,229.0,229.30999755859375,228.9199981689453,228.9949951171875,5391
2022-01-21 12:55:00-05:00,228.9001007080078,229.11000061035156,228.82000732421875,229.11000061035156,6059
2022-01-21 13:00:00-05:00,229.2899932861328,229.2899932861328,228.85000610351562,228.94500732421875,1476
2022-01-21 13:05:00-05:00,229.0500030517578,229.16000366210938,228.8000030517578,228.94000244140625,3226
2022-01-21 13:10:00-05:00,229.19000244140625,229.5590057373047,229.17999267578125,229.5590057373047,2784
2022-01-21 13:15:00-05:00,229.4199981689453,229.57179260253906,229.22999572753906,229.22999572753906,2749
2022-01-21 13:20:00-05:00,229.02000427246094,229.1199951171875,229.0,229.0,8568
2022-01-21 13:25:00-05:00,229.0,229.10549926757812,229.0,229.0,4564
2022-01-21 13:30:00-05:00,229.0,229.3800048828125,228.9199981689453,229.3800048828125,3474
2022-01-21 13:35:00-05:00,229.16000366210938,229.4499969482422,228.90139770507812,229.07000732421875,2841
2022-01-21 13:40:00-05:00,229.39999389648438,229.63999938964844,229.39999389648438,229.63999938964844,1301
2022-01-21 13:45:00-05:00,229.4600067138672,229.47000122070312,229.3000030517578,229.47000122070312,1648
2022-01-21 13:50:00-05:00,229.50999450683594,229.79539489746094,229.44000244140625,229.47500610351562,2758
2022-01-21 13:55:00-05:00,229.1699981689453,229.25,228.82000732421875,228.89999389648438,1346
2022-01-21 14:00:00-05:00,228.86000061035156,229.22999572753906,228.6699981689453,228.96499633789062,3995
2022-01-21 14:05:00-05:00,229.39999389648438,229.5399932861328,229.0,229.0,2003
2022-01-21 14:10:00-05:00,229.00999450683594,229.00999450683594,228.94000244140625,228.94000244140625,1092
2022-01-21 14:15:00-05:00,228.9600067138672,229.08999633789062,228.9600067138672,229.0,1789
2022-01-21 14:20:00-05:00,228.63999938964844,229.42999267578125,228.6199951171875,229.42999267578125,3692
