Date,Open,High,Low,Close,Volume
2002-03-01,14.034380293844508,14.260013414772164,13.628240848319141,13.763620376586914,939800.0
2002-04-01,13.763619813025503,18.014546810952048,12.906214160751924,17.74378776550293,5200600.0
2002-05-01,17.960395028542106,20.26185375993709,16.200457821357237,17.599382400512695,2880000.0
2002-06-01,17.509129263833803,17.509129263833803,11.281655675336733,12.274441719055176,3847600.0
2002-07-01,12.274443100220996,12.635455778165447,8.79969241693665,10.243744850158691,1908300.0
2002-08-01,10.297895593278144,11.281656147013226,8.592109734711862,11.236529350280762,1683100.0
2002-09-01,11.236528382499507,11.236528382499507,7.671525519234794,7.897158622741699,1877800.0
2002-10-01,8.122791726248606,8.844817829615101,6.417005584237476,7.897158622741699,2076200.0
2002-11-01,7.852032158633691,8.79969140518235,7.31953787434816,8.483804702758789,1408400.0
2002-12-01,8.574059814318133,8.655287887116694,6.9043745681283974,7.590299129486084,1504700.0
2003-01-01,7.62639974921928,8.700413947960081,7.039753945710911,7.716653347015381,578500.0
2003-02-01,7.788855900397175,8.077666036909946,6.092094626940444,6.6336140632629395,590200.0
2003-03-01,6.5433607548475266,7.400766474717614,5.1444351799426045,7.220260143280029,1232300.0
2003-04-01,6.119170016381905,8.592109078819064,5.776207592406658,8.348424911499023,1067400.0
2003-05-01,8.393552377844866,10.875516739745539,8.393552377844866,10.803314208984375,1071800.0
2003-06-01,10.740137255072272,12.536177726257112,10.649884514368063,12.166138648986816,809300.0
2003-07-01,12.166137534564992,13.917051044652462,11.462162434379108,13.799721717834473,1150900.0
2003-08-01,13.7997227636956,16.146306895733463,12.121012517341597,15.595763206481934,997800.0
2003-09-01,15.52355930861946,16.597571717891913,14.341241383840435,15.027165412902832,806500.0
2003-10-01,14.801533926951379,17.13909344042986,13.420659324356166,15.343053817749023,1219300.0
2003-11-01,15.478430890085505,15.785292055188037,13.718492816922039,15.07229232788086,719800.0
2003-12-01,15.072294559140829,16.660750362365157,14.503698077859303,16.164358139038086,793300.0
2004-01-01,16.254611905932332,17.779892441902124,15.523561001124914,15.749194145202637,741400.0
2004-02-01,15.704062543291679,17.274468625476462,14.891783772705596,16.11020278930664,539500.0
2004-03-01,16.010923384332955,16.805152801554424,14.016326893539775,15.622834205627441,1187600.0
2004-04-01,15.252798657339673,15.758216367105263,14.305140236348679,14.612001419067383,826900.0
2004-05-01,14.602974810926627,15.20767160035188,11.77804823692916,12.906213760375977,824600.0
2004-06-01,12.906214212264844,14.305139682464262,12.545200715688406,13.537986755371094,1252800.0
