Open,High,Low,Close,Volume
126.5,126.5,123.44,123.44,0
128.8,128.8,128.8,128.8,0
128.44,128.44,128.44,128.44,0
128.51,128.51,128.51,128.51,0
128.54,128.54,128.5,128.5,0
128.2,128.2,127.77,127.77,0
126.0,128.44,123.55,123.55,0
128.0,128.0,128.0,128.0,0
127.6,127.6,127.6,127.6,0
127.98,128.2,127.6,127.6,0
127.98,127.98,126.2,126.2,0
127.66999816894531,127.66999816894531,126.33000183105469,127.16500091552734,99830
127.12999725341797,127.2699966430664,126.19999694824219,126.81999969482422,94564
126.70999908447266,127.75,126.5999984741211,126.93499755859375,38983
126.94000244140625,127.87000274658203,126.93000030517578,127.55000305175781,56362
127.62000274658203,127.87999725341797,127.26000213623047,127.87999725341797,30807
127.88999938964844,128.10000610351562,127.69000244140625,127.87999725341797,43223
127.87000274658203,128.12530517578125,127.77999877929688,128.10000610351562,37801
128.10000610351562,128.36000061035156,127.7699966430664,127.91999816894531,28220
127.94999694824219,128.63999938964844,127.86499786376953,128.23500061035156,34994
128.32000732421875,128.47000122070312,127.875,127.8949966430664,18208
127.95999908447266,128.00999450683594,127.0199966430664,127.4000015258789,24574
127.3949966430664,128.5,127.3499984741211,128.16000366210938,45642
128.1699981689453,128.1699981689453,127.12999725341797,127.6449966430664,47740
127.65499877929688,127.9000015258789,127.39189910888672,127.39189910888672,34803
127.4749984741211,127.8499984741211,127.37000274658203,127.69999694824219,26751
127.77030181884766,127.97000122070312,127.5999984741211,127.76000213623047,39486
127.76499938964844,128.13999938964844,127.4800033569336,128.02000427246094,32860
128.06500244140625,128.19970703125,127.7300033569336,128.0,29469
127.9800033569336,128.38999938964844,127.90499877929688,127.90499877929688,41744
127.8949966430664,128.22000122070312,127.76000213623047,128.03570556640625,29827
127.9800033569336,128.34500122070312,127.9800033569336,128.27000427246094,24018
128.19000244140625,128.75999450683594,128.19000244140625,128.44000244140625,41582
128.38999938964844,128.42999267578125,127.66000366210938,127.66000366210938,50982
127.58000183105469,127.66000366210938,127.0999984741211,127.66000366210938,51557
127.66000366210938,127.75,127.0,127.29000091552734,330041
127.29000091552734,127.30000305175781,126.69100189208984,127.08999633789062,241164
127.09,127.805,127.02,127.02,0
127.805,127.805,126.7,126.7,0
127.815,130.5,127.09,127.09,0
127.09,130.5,127.09,127.5,0
127.83,127.83,127.21,127.21,0
127.51,127.65,127.51,127.65,0
127.6,130.5,127.6,130.5,0
130.5,130.5,130.5,130.5,0
127.51,127.51,127.51,127.51,0
127.5,127.52,127.5,127.52,0
126.99,126.99,126.99,126.99,0
125.37,127.0324,125.37,127.0324,0
127.48999786376953,127.98999786376953,125.94999694824219,127.36499786376953,126516
127.375,128.49000549316406,127.2300033569336,128.44000244140625,135910
128.44000244140625,128.60499572753906,127.80999755859375,128.5,108870
128.3800048828125,129.0500030517578,127.87999725341797,128.64999389648438,106978
128.69000244140625,128.89999389648438,127.48999786376953,127.75,62876
127.69999694824219,127.7699966430664,126.5999984741211,127.44000244140625,76901
127.43000030517578,127.51000213623047,126.69999694824219,126.80000305175781,114761
126.83000183105469,126.93000030517578,125.5,125.51000213623047,122154
125.58000183105469,125.95999908447266,125.5,125.5999984741211,104333
125.70999908447266,126.69999694824219,125.70999908447266,126.4749984741211,25738
126.5250015258789,127.41999816894531,126.5250015258789,127.125,29599
127.09010314941406,127.09010314941406,126.61009979248047,127.04000091552734,28428
127.08999633789062,127.38999938964844,126.70999908447266,126.83499908447266,47513
126.7699966430664,127.55999755859375,126.71610260009766,127.5250015258789,31270
127.5,127.66999816894531,127.20999908447266,127.43000030517578,52958
127.37000274658203,127.37000274658203,126.91000366210938,127.0199966430664,17836
127.04000091552734,127.18000030517578,126.7300033569336,126.99749755859375,30347
127.08000183105469,127.4000015258789,126.83999633789062,127.27999877929688,35891
127.18000030517578,127.33999633789062,126.58000183105469,126.68000030517578,23541
126.75,126.7699966430664,126.38999938964844,126.5199966430664,32785
126.55000305175781,126.76830291748047,126.04000091552734,126.33499908447266,48639
126.33999633789062,126.37999725341797,125.94499969482422,126.11000061035156,45479
126.18000030517578,126.2300033569336,125.83000183105469,126.06999969482422,65306
126.06999969482422,126.0999984741211,125.69999694824219,125.81999969482422,84112
125.75,125.91999816894531,125.69000244140625,125.83499908447266,112365
125.80000305175781,125.83000183105469,125.13999938964844,125.2699966430664,326006
125.31,125.31,125.0,125.29,0
126.25,126.25,125.0,125.4,0
125.4,125.4,125.31,125.31,0
126.375,126.375,126.375,126.375,0
125.25,127.5,125.25,127.5,0
125.25,125.25,125.25,125.25,0
125.4,126.4,125.4,126.4,0
125.3,125.3,125.3,125.3,0
125.4,127.0,125.25,125.3,0
125.25,125.3,125.2,125.2,0
125.81,125.81,125.81,125.81,0
125.81,125.81,125.81,125.81,0
126.0,126.0,126.0,126.0,0
126.53,129.36,126.53,129.36,0
126.55999755859375,127.11000061035156,125.25,126.0,138206
126.05999755859375,126.19000244140625,125.4000015258789,126.1500015258789,95490
125.95999908447266,126.16000366210938,125.83999633789062,126.0199966430664,20108
125.73999786376953,125.83000183105469,125.70999908447266,125.70999908447266,691219
125.76000213623047,125.76000213623047,124.66000366210938,125.06999969482422,41912
125.0999984741211,125.31999969482422,124.84130096435547,124.9800033569336,17424
124.94499969482422,125.0999984741211,124.7750015258789,124.83000183105469,25482
124.75499725341797,124.95999908447266,124.5999984741211,124.69000244140625,20719
124.6500015258789,125.0999984741211,124.44000244140625,124.5999984741211,33945
124.5250015258789,124.5999984741211,124.30000305175781,124.30999755859375,42347
124.23999786376953,124.3499984741211,123.91999816894531,124.0,47283
124.00499725341797,124.12999725341797,123.55999755859375,124.0,61036
123.98500061035156,124.1500015258789,123.36000061035156,123.38500213623047,58618
123.45999908447266,123.61000061035156,122.80000305175781,122.91000366210938,70698
122.92500305175781,123.08000183105469,122.2699966430664,122.39800262451172,103595
122.32499694824219,122.38999938964844,121.66999816894531,121.9000015258789,234897
121.9,121.94,120.0,121.475,0
121.48,121.48,120.0,120.0,0
121.575,121.94,120.33,120.33,0
120.25,121.565,120.2,120.2,0
120.65,121.56,120.65,121.56,0
120.5,121.9,120.3,121.9,0
120.7,121.1,120.3,120.3,0
120.3,120.49,120.3,120.3,0
120.35,120.7,120.35,120.7,0
121.9,121.9,120.31,120.31,0
120.31,120.31,120.31,120.31,0
121.49,121.49,121.49,121.49,0
120.2,120.5,120.0,120.2,0
120.0,120.0,120.0,120.0,0
120.0,120.5,120.0,120.5,0
120.6,120.6,120.21,120.5,0
120.5,121.23,120.05,121.23,0
120.0,120.0,120.0,120.0,0
122.25,123.12000274658203,121.11000061035156,121.5,108008
121.05000305175781,122.25,120.87000274658203,121.4000015258789,48730
121.38999938964844,121.54219818115234,119.80999755859375,120.48999786376953,95783
120.5,121.01000213623047,119.83999633789062,120.71990203857422,61583
120.59049987792969,121.75399780273438,120.41500091552734,121.30000305175781,73394
121.33000183105469,122.37000274658203,121.05000305175781,122.01000213623047,43542
121.87999725341797,122.48999786376953,121.58999633789062,121.75,48832
121.80999755859375,122.51000213623047,121.56999969482422,122.05000305175781,38346
121.9800033569336,122.0,120.48999786376953,120.76000213623047,57104
120.77999877929688,120.79000091552734,120.0199966430664,120.69000244140625,63360
120.5999984741211,121.05000305175781,120.13999938964844,120.30500030517578,53373
120.30500030517578,120.41000366210938,119.76000213623047,119.90360260009766,46378
119.91999816894531,120.12999725341797,119.68000030517578,119.84500122070312,51047
119.8499984741211,120.18000030517578,119.19000244140625,120.18000030517578,145536
120.15499877929688,120.64990234375,119.66999816894531,120.55999755859375,56484
120.5,120.5199966430664,119.51000213623047,119.6449966430664,41255
119.69999694824219,120.5,119.47000122070312,120.15660095214844,36234
120.29000091552734,120.5,119.80999755859375,120.01000213623047,46487
120.04000091552734,120.37000274658203,119.79499816894531,120.00499725341797,30071
120.04499816894531,120.12999725341797,119.27999877929688,119.44999694824219,41307
119.30000305175781,120.02870178222656,119.19999694824219,119.79499816894531,39659
119.86000061035156,120.0,118.7699966430664,118.80999755859375,82208
118.80500030517578,119.56999969482422,118.73999786376953,118.79399871826172,237756
118.7699966430664,119.38999938964844,117.98500061035156,118.45500183105469,234175
118.4000015258789,119.51000213623047,118.38999938964844,119.02999877929688,137590
119.0,119.19999694824219,118.3499984741211,118.58999633789062,290672
118.59,119.0,118.0,118.59,0
118.0,118.55,118.0,118.5,0
115.0,118.5,115.0,118.5,0
117.67,117.67,117.67,117.67,0
117.65,118.0,117.05,117.75,0
117.75,118.63,117.75,117.75,0
117.825,117.825,117.0,117.0,0
118.0,118.0,117.0,117.0,0
117.0,117.0,117.0,117.0,0
117.0,117.0,117.0,117.0,0
118.52999877929688,118.52999877929688,118.52999877929688,118.52999877929688,1518431
118.4800033569336,118.58000183105469,118.47000122070312,118.52999877929688,3191
119.05999755859375,119.08999633789062,118.04000091552734,118.23999786376953,110998
118.23999786376953,118.7699966430664,117.38040161132812,117.45999908447266,71341
117.5,118.13500213623047,117.33799743652344,117.68000030517578,98323
116.95,116.95,116.95,116.95,384477
116.0,116.0,116.0,116.0,0
118.45,118.46,118.45,118.46,0
118.61,118.61,118.61,118.61,0
119.16500091552734,119.37999725341797,117.58000183105469,117.58000183105469,221503
117.2300033569336,117.72000122070312,117.2300033569336,117.5999984741211,38624
