Open,High,Low,Close,Volume
376.0,377.16,376.0,377.16,0
377.16,377.16,377.16,377.16,0
377.16,377.16,377.16,377.16,0
377.16,377.16,377.16,377.16,0
377.16,377.16,377.16,377.16,0
377.19,377.19,377.19,377.19,0
377.64,377.64,377.64,377.64,0
377.64,377.64,377.64,377.64,0
377.41,377.41,377.41,377.41,0
377.41,377.41,377.41,377.41,0
378.0,378.0,378.0,378.0,0
377.17,378.0,377.16,377.16,0
377.16,377.16,377.16,377.16,0
377.16,377.16,377.16,377.16,0
377.16,377.16,374.0,374.0,0
375.64,375.64,375.6,375.6,0
375.6,375.6,375.6,375.6,0
375.54,375.54,375.54,375.54,0
375.4,375.44,375.4,375.44,0
374.98,374.98,374.98,374.98,0
374.78,374.78,374.78,374.78,0
374.2,374.2,374.0,374.0,0
373.71,374.0,373.58,373.71,0
373.47,373.49,373.45,373.49,0
373.49,373.49,373.49,373.49,0
373.49,373.49,373.49,373.49,0
373.0,373.19,373.0,373.06,0
373.5,374.0,373.5,373.99,0
373.29,373.29,373.29,373.29,0
373.29,373.3,372.0,372.0,0
372.75,372.75,372.75,372.75,0
372.75,372.85,372.75,372.85,0
373.5,373.5,373.47,373.47,0
371.0799865722656,372.5400085449219,370.9100036621094,370.9100036621094,15747
370.8599853515625,370.8599853515625,370.8599853515625,370.8599853515625,312
372.0,372.239990234375,372.0,372.239990234375,648
371.8800048828125,371.8800048828125,371.7149963378906,371.7149963378906,524
372.2099914550781,372.2099914550781,371.75,371.75,506
371.9700012207031,372.0400085449219,371.2300109863281,371.2300109863281,576
371.7099914550781,372.3299865722656,371.4700012207031,372.3299865722656,1405
372.1300048828125,372.1300048828125,371.739990234375,371.739990234375,855
371.54998779296875,371.82000732421875,371.54998779296875,371.82000732421875,461
372.739990234375,373.25,372.7300109863281,373.0,1567
372.80999755859375,373.94000244140625,372.80999755859375,373.94000244140625,4735
373.82000732421875,374.3599853515625,373.5249938964844,373.5249938964844,1098
373.5299987792969,374.0400085449219,373.5299987792969,374.0400085449219,571
373.1499938964844,373.1499938964844,373.1499938964844,373.1499938964844,116
373.7499084472656,374.010009765625,373.69500732421875,373.8299865722656,1246
373.6199951171875,373.6199951171875,373.1199951171875,373.3699951171875,974
373.260009765625,373.42999267578125,372.82000732421875,373.4100036621094,1861
373.55999755859375,373.6099853515625,373.2099914550781,373.6099853515625,1855
372.82000732421875,372.9700012207031,372.82000732421875,372.9700012207031,1096
374.9200134277344,375.5,374.9200134277344,375.3409118652344,1045
375.5,375.6449890136719,375.0400085449219,375.6449890136719,3881
