,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,175.33,175.33,175.33,175.33,0
2022-01-21 09:30:00-05:00,175.22000122070312,178.8800048828125,174.75,178.58999633789062,7712
2022-01-21 10:30:00-05:00,178.22999572753906,179.0,178.02000427246094,178.8800048828125,5409
2022-01-21 11:30:00-05:00,177.86000061035156,177.8699951171875,176.23190307617188,176.97000122070312,2655
2022-01-21 12:30:00-05:00,176.94000244140625,177.38999938964844,176.33999633789062,176.38999938964844,5586
2022-01-21 13:30:00-05:00,176.55999755859375,177.72000122070312,176.55999755859375,177.0800018310547,4395
2022-01-21 14:30:00-05:00,176.80999755859375,176.93499755859375,175.14999389648438,175.22000122070312,5895
2022-01-21 15:30:00-05:00,175.44000244140625,176.0399932861328,175.0399932861328,175.0399932861328,9172
2022-01-21 16:00:00-05:00,174.75,174.75,174.75,174.75,0
2022-01-25 14:30:00-05:00,178.91000366210938,178.91000366210938,176.14999389648438,176.14999389648438,33958
2022-01-25 15:30:00-05:00,176.6199951171875,177.39999389648438,176.33999633789062,177.10000610351562,4146
2022-01-26 09:30:00-05:00,176.19000244140625,178.33999633789062,174.72999572753906,176.6699981689453,0
2022-01-26 10:30:00-05:00,176.85780334472656,176.85780334472656,176.85780334472656,176.85780334472656,2203
2022-01-26 11:30:00-05:00,176.14500427246094,176.14500427246094,176.14500427246094,176.14500427246094,2769
2022-01-26 12:30:00-05:00,178.14990234375,178.14990234375,177.33999633789062,177.3699951171875,5050
2022-01-26 13:30:00-05:00,178.14999389648438,178.14999389648438,176.5749969482422,177.27000427246094,6512
2022-01-26 14:30:00-05:00,177.21499633789062,177.21499633789062,172.38009643554688,172.8000030517578,17954
2022-01-26 15:30:00-05:00,173.22999572753906,174.35000610351562,173.22999572753906,174.35000610351562,21266
2022-01-26 16:00:00-05:00,174.14,174.14,174.14,174.14,0
2022-01-27 09:30:00-05:00,175.02000427246094,177.3800048828125,173.74749755859375,175.60000610351562,4028
2022-01-27 10:30:00-05:00,176.60499572753906,177.66000366210938,175.72000122070312,176.82000732421875,3298
2022-01-27 11:30:00-05:00,176.42999267578125,176.5059051513672,175.97000122070312,176.5059051513672,2483
2022-01-27 12:30:00-05:00,173.77000427246094,174.64500427246094,173.2100067138672,173.2100067138672,7946
2022-01-27 13:30:00-05:00,172.38999938964844,173.49000549316406,172.38999938964844,172.6699981689453,9358
2022-01-27 14:30:00-05:00,172.8800048828125,173.80999755859375,172.0,173.80999755859375,5262
2022-01-27 15:30:00-05:00,173.35000610351562,174.3800048828125,172.97999572753906,173.22999572753906,16207
