Open,High,Low,Close,Volume
69.57847319802882,71.7193492964297,68.73104307574513,70.4259033203125,148400
70.29204483737719,71.54088827357424,67.52674865722656,67.52674865722656,222800
68.32960420029747,69.22163558672433,66.50093985812241,68.64181518554688,215500
70.5150879764927,70.55968955016537,68.37421244020449,68.95403289794922,195200
70.11363916433356,70.64885778390862,69.26620968333971,70.3812484741211,97500
70.82725511826256,70.82725511826256,67.52674071098835,67.6605453491211,56200
67.7944021689447,70.51509857177734,66.59015949883845,70.51509857177734,194500
70.51504473739796,70.55964628372142,67.48213958740234,67.48213958740234,97500
67.61598075576723,68.99862943876774,66.5455430657023,68.06199645996094,108900
68.15121348698935,69.17704981565475,67.48218979438147,68.50802612304688,86900
68.77559330637861,73.14654541015625,68.24037468142625,73.14654541015625,218200
73.86012961314275,75.4657846047328,73.5033173927894,74.2169418334961,248500
73.23576010721733,75.06442403194079,73.14655698893814,74.52920532226562,185800
73.86016834172554,73.86016834172554,70.648856674694,70.82726287841797,391400
70.91650023827185,71.49632068047157,69.40004677405724,69.57845306396484,342900
70.20287507864145,70.91650023827185,68.77562475938063,69.57845306396484,154000
70.1136549791753,70.24745966425004,67.34835815429688,67.34835815429688,236100
67.52676343352427,69.31082587562531,67.52676343352427,67.70516967773438,228500
66.902353565836,67.34836925627489,65.11829080408036,66.14412689208984,281800
66.3671698062978,67.66061599203881,65.87655228756844,67.08079528808594,458000
66.99151999246625,68.68637868734888,66.9023169032619,68.59717559814453,52600
64.583107780166,65.34133487427016,62.88824721687435,63.245059967041016,1362200
64.18169592260345,66.18876772004414,62.88824965314167,65.83195495605469,1393400
67.25915335107038,69.04321577417569,66.94694242702694,67.9727783203125,179900
68.1512537391051,68.99868425025889,67.43762804550191,67.8836441040039,93600
67.79440621349299,69.31086003668955,66.05494447512046,66.81317138671875,223200
68.41883072744363,69.35546400337343,67.39299428237766,68.46343231201172,114600
69.93526380216605,71.31791251254052,69.53384966044443,70.20287322998047,144100
71.54088397796292,72.34371185302734,70.47044681121035,72.34371185302734,136400
72.34373924380444,73.59258307785284,71.3625048027664,73.45877838134766,165500
72.07610777839783,72.29911553761316,69.93523328993057,70.24744415283203,217400
70.15827121194684,70.15827121194684,66.90235652760347,67.74978637695312,372500
68.10656318281805,69.44460961077125,66.1440950884867,66.67931365966797,272200
65.69805498003461,66.01026569616512,63.33417384361789,63.958595275878906,625700
63.51263756845512,66.18873184802486,63.15582499784582,63.691043853759766,1236400
66.09950983837398,66.32251763135095,64.4492521703444,66.23331451416016,274300
63.691044906831124,64.31546691572163,61.77317730809602,63.334232330322266,500800
60.925740928967066,60.925740928967066,58.51725629487906,59.00787353515625,526400
59.85531658693455,60.65814497632711,57.26842511000295,58.4726676940918,1352400
59.09705788909597,60.92572156717365,57.75901129538059,60.3905029296875,214800
60.21209801308885,60.21209801308885,58.071223417067905,58.3834342956543,656800
58.383428082054046,60.30129470354245,57.357592447304434,57.80360794067383,302000
53.70024430807075,57.71438217163085,53.70024430807075,57.71438217163086,1421000
59.14169482412179,59.14169482412179,55.30595896071721,56.15338897705078,764800
56.019545967196244,58.24962343404323,55.439725825816026,57.80360794067383,275400
