Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,129.95,131.67,129.95,131.67,0
2022-01-21 08:15:00-05:00,131.0,131.0,131.0,131.0,0
2022-01-21 09:00:00-05:00,131.0,131.0,126.0,129.0,0
2022-01-21 09:15:00-05:00,126.0,131.99,126.0,129.88,0
2022-01-21 09:30:00-05:00,130.24000549316406,132.36000061035156,129.6300048828125,130.0,69242
2022-01-21 09:45:00-05:00,129.47000122070312,131.7100067138672,129.47000122070312,129.52999877929688,34965
2022-01-21 10:00:00-05:00,130.375,130.375,127.20999908447266,127.94999694824219,77066
2022-01-21 10:15:00-05:00,128.0850067138672,128.82000732421875,126.83000183105469,128.60000610351562,46476
2022-01-21 10:30:00-05:00,128.69500732421875,130.64999389648438,128.69500732421875,129.75,107068
2022-01-21 10:45:00-05:00,129.63999938964844,131.3000030517578,129.27000427246094,130.97999572753906,42785
2022-01-21 11:00:00-05:00,130.89999389648438,131.27000427246094,130.4199981689453,130.59750366210938,27798
2022-01-21 11:15:00-05:00,130.61000061035156,131.77000427246094,130.5800018310547,131.3699951171875,40987
2022-01-21 11:30:00-05:00,131.3300018310547,131.35000610351562,129.9499969482422,130.36000061035156,43798
2022-01-21 11:45:00-05:00,130.38499450683594,131.00999450683594,130.14999389648438,130.72000122070312,54929
2022-01-21 12:00:00-05:00,130.8000030517578,131.69000244140625,130.47000122070312,130.74000549316406,35249
2022-01-21 12:15:00-05:00,130.7100067138672,131.45799255371094,130.07009887695312,130.9199981689453,54955
2022-01-21 12:30:00-05:00,130.80499267578125,131.4199981689453,130.5,130.83999633789062,25265
2022-01-21 12:45:00-05:00,130.7949981689453,131.3350067138672,130.61000061035156,130.94000244140625,32247
2022-01-21 13:00:00-05:00,130.93499755859375,131.25,130.67999267578125,130.77499389648438,25190
2022-01-21 13:15:00-05:00,130.77999877929688,130.8699951171875,129.7949981689453,129.7949981689453,63245
2022-01-21 13:30:00-05:00,129.7100067138672,130.64999389648438,129.36000061035156,130.44500732421875,32284
2022-01-21 13:45:00-05:00,130.3300018310547,130.85000610351562,129.96499633789062,130.14999389648438,35053
2022-01-21 14:00:00-05:00,130.1699981689453,130.6999969482422,130.11000061035156,130.25,18553
2022-01-21 14:15:00-05:00,130.2550048828125,130.42999267578125,128.8699951171875,128.9499969482422,41720
2022-01-21 14:30:00-05:00,128.89999389648438,129.22000122070312,128.61000061035156,129.02000427246094,30094
2022-01-21 14:45:00-05:00,129.13999938964844,129.5749969482422,128.13999938964844,128.27999877929688,84617
2022-01-21 15:00:00-05:00,128.17999267578125,128.72000122070312,127.53009796142578,127.77999877929688,60486
2022-01-21 15:15:00-05:00,127.79080200195312,128.50999450683594,127.49500274658203,127.7699966430664,43056
2022-01-21 15:30:00-05:00,127.7249984741211,129.27999877929688,127.6500015258789,128.77000427246094,62810
2022-01-21 15:45:00-05:00,128.8699951171875,128.8699951171875,127.29000091552734,127.29000091552734,218599
2022-01-21 16:00:00-05:00,127.3,128.37,127.0,127.0,0
2022-01-21 16:15:00-05:00,130.305,130.305,127.0,127.0,0
2022-01-21 16:30:00-05:00,127.3,127.3,127.1,127.1,0
2022-01-21 16:45:00-05:00,127.3,127.3,127.3,127.3,0
2022-01-21 17:00:00-05:00,130.305,133.61,127.3,127.3,0
2022-01-21 17:30:00-05:00,127.2,129.995,127.2,129.995,0
2022-01-21 18:15:00-05:00,127.0,127.0,127.0,127.0,0
2022-01-21 18:30:00-05:00,127.0,127.0,126.5,126.85,0
2022-01-21 18:45:00-05:00,127.0,127.0,127.0,127.0,0
2022-01-25 14:45:00-05:00,126.51000213623047,126.51000213623047,126.51000213623047,126.51000213623047,1706617
2022-01-25 15:00:00-05:00,127.0,127.0,125.66919708251953,125.94000244140625,207312
2022-01-25 15:15:00-05:00,125.66000366210938,126.45249938964844,124.30000305175781,124.55000305175781,50196
2022-01-25 15:30:00-05:00,124.3949966430664,124.70999908447266,123.62999725341797,123.7699966430664,88192
2022-01-25 15:45:00-05:00,123.7699966430664,124.05999755859375,123.7699966430664,123.97000122070312,14226
2022-01-25 16:00:00-05:00,122.99,122.99,122.99,122.99,344809
2022-01-25 17:15:00-05:00,121.89,121.89,121.0,121.0,0
2022-01-25 17:30:00-05:00,122.9,122.9,122.9,122.9,0
2022-01-25 17:45:00-05:00,122.88,122.88,122.88,122.88,0
2022-01-26 09:30:00-05:00,128.83999633789062,129.0,125.93499755859375,125.93499755859375,92541
2022-01-26 09:45:00-05:00,125.05999755859375,125.572998046875,125.05000305175781,125.51000213623047,44862
2022-01-26 10:00:00-05:00,126.16999816894531,126.16999816894531,125.98999786376953,125.98999786376953,81130
2022-01-26 10:15:00-05:00,125.08000183105469,125.08000183105469,125.08000183105469,125.08000183105469,28257
2022-01-26 10:30:00-05:00,125.45999908447266,125.54000091552734,125.45999908447266,125.4800033569336,75712
