,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,12.11,12.11,12.11,12.11,0
2022-01-21 07:00:00-05:00,12.12,12.12,12.08,12.08,0
2022-01-21 08:00:00-05:00,12.12,12.12,12.12,12.12,0
2022-01-21 09:00:00-05:00,12.12,12.12,12.12,12.12,0
2022-01-21 09:30:00-05:00,12.119999885559082,12.354999542236328,12.109999656677246,12.300000190734863,261910
2022-01-21 10:30:00-05:00,12.3100004196167,12.489999771118164,12.3100004196167,12.46500015258789,141169
2022-01-21 11:30:00-05:00,12.454999923706055,12.475000381469727,12.34000015258789,12.359999656677246,93284
2022-01-21 12:30:00-05:00,12.349300384521484,12.354999542236328,12.220000267028809,12.225000381469727,84749
2022-01-21 13:30:00-05:00,12.229999542236328,12.279999732971191,12.210000038146973,12.210000038146973,93353
2022-01-21 14:30:00-05:00,12.220000267028809,12.229999542236328,12.154999732971191,12.154999732971191,112211
2022-01-21 15:30:00-05:00,12.154999732971191,12.204999923706055,12.09000015258789,12.119999885559082,332064
2022-01-21 16:00:00-05:00,12.12,12.13,12.12,12.12,0
2022-01-21 18:00:00-05:00,12.48,12.48,12.08,12.08,0
2022-01-25 14:30:00-05:00,12.125,12.130000114440918,12.045000076293945,12.045000076293945,860849
2022-01-25 15:30:00-05:00,12.045000076293945,12.100000381469727,12.024999618530273,12.095000267028809,111209
2022-01-25 16:00:00-05:00,12.05,12.05,12.05,12.05,0
2022-01-26 09:30:00-05:00,12.119999885559082,12.329999923706055,12.119999885559082,12.229999542236328,109167
2022-01-26 10:30:00-05:00,12.164999961853027,12.210000038146973,12.109999656677246,12.210000038146973,73983
2022-01-26 11:30:00-05:00,12.210000038146973,12.239999771118164,12.140000343322754,12.189900398254395,98001
2022-01-26 12:30:00-05:00,12.180000305175781,12.180000305175781,12.09000015258789,12.109999656677246,71602
2022-01-26 13:30:00-05:00,12.114999771118164,12.114999771118164,12.024999618530273,12.050000190734863,104349
2022-01-26 14:30:00-05:00,12.020000457763672,12.020000457763672,11.789999961853027,11.798999786376953,435379
2022-01-26 15:30:00-05:00,11.899999618530273,11.899999618530273,11.789999961853027,11.795000076293945,291600
2022-01-26 16:00:00-05:00,11.81,11.81,11.81,11.81,180521
2022-01-27 07:00:00-05:00,11.66,12.08,11.66,12.08,0
2022-01-27 09:00:00-05:00,12.08,12.08,11.75,11.75,0
2022-01-27 09:30:00-05:00,11.8100004196167,11.875200271606445,11.699999809265137,11.710000038146973,126949
2022-01-27 10:30:00-05:00,11.710000038146973,11.75,11.600000381469727,11.609999656677246,169789
2022-01-27 11:30:00-05:00,11.619999885559082,11.6850004196167,11.5600004196167,11.579999923706055,123847
2022-01-27 12:30:00-05:00,11.59000015258789,11.604999542236328,11.520000457763672,11.5600004196167,221817
2022-01-27 13:30:00-05:00,11.555000305175781,11.630000114440918,11.5,11.5,183464
2022-01-27 14:30:00-05:00,11.505000114440918,11.529999732971191,11.40999984741211,11.467900276184082,215169
2022-01-27 15:30:00-05:00,11.460000038146973,11.484999656677246,11.40999984741211,11.449999809265137,418926
2022-01-27 16:00:00-05:00,11.45,11.45,11.45,11.45,0
2022-01-28 06:00:00-05:00,11.78,11.78,11.44,11.44,0
2022-01-28 07:00:00-05:00,11.45,11.45,11.41,11.41,0
2022-01-28 09:30:00-05:00,11.399999618530273,11.489999771118164,11.149999618530273,11.260000228881836,310078
2022-01-28 10:30:00-05:00,11.260000228881836,11.414999961853027,11.199999809265137,11.380000114440918,325672
2022-01-28 11:30:00-05:00,11.380000114440918,11.510000228881836,11.359999656677246,11.484999656677246,136899
2022-01-28 12:30:00-05:00,11.484999656677246,11.5,11.414999961853027,11.460000038146973,113356
2022-01-28 13:30:00-05:00,11.470000267028809,11.5,11.324999809265137,11.354999542236328,158827
