,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,43.15,43.15,43.15,43.15,0.0
2022-01-21 07:00:00-05:00,43.1,43.15,43.1,43.15,0.0
2022-01-21 08:00:00-05:00,43.5,43.79,43.15,43.79,0.0
2022-01-21 09:00:00-05:00,43.79,43.79,43.25,43.3,0.0
2022-01-21 09:30:00-05:00,43.459999084472656,43.459999084472656,42.61000061035156,42.814998626708984,153894.0
2022-01-21 10:30:00-05:00,42.790000915527344,43.239898681640625,42.70009994506836,43.119998931884766,44136.0
2022-01-21 11:30:00-05:00,43.119998931884766,43.20000076293945,42.75,43.010799407958984,25931.0
2022-01-21 12:30:00-05:00,43.169498443603516,43.169498443603516,42.88999938964844,42.88999938964844,22160.0
2022-01-21 13:30:00-05:00,42.90999984741211,43.109901428222656,42.849998474121094,42.923099517822266,23309.0
2022-01-21 14:30:00-05:00,42.94919967651367,42.959999084472656,42.52000045776367,42.633201599121094,36543.0
2022-01-21 15:30:00-05:00,42.57040023803711,42.9900016784668,42.55099868774414,42.970001220703125,47496.0
2022-01-21 16:00:00-05:00,42.96,43.0,42.96,43.0,0.0
2022-01-21 17:00:00-05:00,42.76,42.96,42.5,42.96,0.0
2022-01-21 18:00:00-05:00,42.96,42.96,42.96,42.96,0.0
2022-01-25 14:30:00-05:00,43.18000030517578,43.380001068115234,43.13999938964844,43.13999938964844,229404.0
2022-01-25 15:30:00-05:00,43.060001373291016,43.189998626708984,43.02159881591797,43.13999938964844,16047.0
2022-01-25 16:00:00-05:00,42.92,42.92,42.92,42.92,0.0
2022-01-26 09:30:00-05:00,43.54499816894531,43.81999969482422,43.54499816894531,43.81999969482422,44751.0
2022-01-26 10:30:00-05:00,43.689998626708984,43.93550109863281,43.689998626708984,43.93000030517578,57588.0
2022-01-26 11:30:00-05:00,43.98899841308594,44.04999923706055,43.86000061035156,43.911598205566406,51544.0
2022-01-26 12:30:00-05:00,43.9651985168457,44.0984992980957,43.9651985168457,44.0984992980957,61437.0
2022-01-26 13:30:00-05:00,44.130001068115234,44.130001068115234,43.97010040283203,44.0,35069.0
2022-01-26 14:30:00-05:00,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,37085.0
2022-01-26 15:30:00-05:00,43.86000061035156,43.86000061035156,43.86000061035156,43.86000061035156,115194.0
2022-01-26 16:00:00-05:00,43.9,44.44,43.9,44.44,0.0
2022-01-26 18:00:00-05:00,44.4,44.4,44.0,44.0,0.0
2022-01-27 07:00:00-05:00,44.4,44.4,44.4,44.4,0.0
2022-01-27 08:00:00-05:00,44.0,44.0,42.83,42.83,0.0
2022-01-27 09:00:00-05:00,43.9,43.9,43.9,43.9,0.0
2022-01-27 09:30:00-05:00,44.38999938964844,44.614498138427734,44.04999923706055,44.220001220703125,69056.0
2022-01-27 10:30:00-05:00,44.08000183105469,44.25,43.95000076293945,44.08890151977539,29674.0
2022-01-27 11:30:00-05:00,44.010101318359375,44.41999816894531,44.010101318359375,44.1609992980957,31531.0
2022-01-27 12:30:00-05:00,44.20500183105469,44.22999954223633,43.459999084472656,43.54999923706055,40011.0
2022-01-27 13:30:00-05:00,43.56880187988281,43.70000076293945,43.5,43.68000030517578,19917.0
