,Open,High,Low,Close,Volume
2022-01-26 15:30:00-05:00,190.25999450683594,190.25999450683594,189.22000122070312,189.8300018310547,14431
2022-01-26 16:00:00-05:00,189.98,189.98,189.98,189.98,0
2022-01-27 07:00:00-05:00,189.5,189.5,189.5,189.5,0
2022-01-27 09:30:00-05:00,189.8699951171875,193.3697967529297,189.8699951171875,192.5,15274
2022-01-27 10:30:00-05:00,191.7050018310547,192.78500366210938,189.3699951171875,190.52000427246094,10954
2022-01-27 11:30:00-05:00,191.60000610351562,192.30499267578125,189.74000549316406,189.74000549316406,6929
2022-01-27 12:30:00-05:00,189.7550048828125,190.5941925048828,188.25999450683594,188.25999450683594,6742
2022-01-27 13:30:00-05:00,188.77499389648438,190.86000061035156,188.77499389648438,189.27000427246094,9864
2022-01-27 14:30:00-05:00,188.81500244140625,190.23719787597656,188.2100067138672,189.67999267578125,9420
2022-01-27 15:30:00-05:00,189.47999572753906,189.88999938964844,188.79800415039062,189.88999938964844,19144
2022-01-27 16:00:00-05:00,189.78,189.78,189.78,189.78,7552
2022-01-27 17:00:00-05:00,188.7,193.74,188.7,193.74,0
2022-01-28 07:00:00-05:00,189.77,189.77,189.69,189.69,0
2022-01-28 09:30:00-05:00,189.13999938964844,189.13999938964844,186.61000061035156,186.75999450683594,10403
2022-01-28 10:30:00-05:00,187.22999572753906,191.67999267578125,187.1199951171875,190.8000030517578,11028
2022-01-28 11:30:00-05:00,191.3300018310547,192.50999450683594,189.4199981689453,191.28500366210938,12087
2022-01-28 12:30:00-05:00,190.00999450683594,190.5800018310547,188.24000549316406,189.3699951171875,5819
2022-01-28 13:30:00-05:00,189.80999755859375,190.52999877929688,185.0,185.75999450683594,13671
2022-01-28 14:30:00-05:00,186.05999755859375,189.3300018310547,186.05999755859375,188.9149932861328,7284
2022-01-28 15:30:00-05:00,188.8300018310547,192.11000061035156,188.8249969482422,191.47000122070312,16763
2022-01-28 16:00:00-05:00,191.75,191.75,190.0,190.0,0
2022-01-31 05:00:00-05:00,192.5,192.5,192.5,192.5,0
2022-01-31 07:00:00-05:00,192.1,192.1,192.0,192.0,0
2022-01-31 08:00:00-05:00,192.0,192.0,190.01,192.0,0
2022-01-31 09:30:00-05:00,190.50999450683594,194.80999755859375,189.1199951171875,193.55999755859375,10584
2022-01-31 10:30:00-05:00,193.625,194.16000366210938,191.4250030517578,191.4250030517578,12547
2022-01-31 11:30:00-05:00,191.6999969482422,193.63499450683594,191.33999633789062,193.63499450683594,18819
2022-01-31 12:30:00-05:00,193.7259979248047,194.6999969482422,193.5399932861328,193.6199951171875,14557
2022-01-31 13:30:00-05:00,193.74000549316406,195.0,192.67999267578125,195.0,18656
2022-01-31 14:30:00-05:00,195.3699951171875,199.02999877929688,195.0,196.86000061035156,33768
2022-01-31 15:30:00-05:00,196.72999572753906,198.66000366210938,196.25999450683594,198.66000366210938,20720
2022-01-31 16:00:00-05:00,198.71,199.0,195.0,198.71,0
2022-01-31 18:00:00-05:00,200.0,200.0,198.0,198.71,0
2022-02-01 08:00:00-05:00,198.9,198.9,198.9,198.9,0
2022-02-01 09:00:00-05:00,198.9,198.9,198.71,198.71,0
2022-02-01 09:30:00-05:00,200.0,204.139892578125,197.27000427246094,197.8699951171875,8699
2022-02-01 10:30:00-05:00,197.5500030517578,199.75430297851562,196.7100067138672,198.86000061035156,12035
2022-02-01 11:30:00-05:00,197.76499938964844,199.30239868164062,197.76499938964844,198.31500244140625,5101
2022-02-01 12:30:00-05:00,197.75999450683594,199.80999755859375,197.11000061035156,198.6199951171875,8538
2022-02-01 13:30:00-05:00,198.36000061035156,199.24000549316406,196.58999633789062,196.58999633789062,6593
2022-02-01 14:30:00-05:00,196.64999389648438,198.05999755859375,196.64999389648438,197.3800048828125,7719
2022-02-01 15:30:00-05:00,197.6300048828125,199.08999633789062,197.6300048828125,198.13999938964844,13039
2022-02-01 16:00:00-05:00,198.23,198.63,198.23,198.63,0
2022-02-02 07:00:00-05:00,198.57,198.73,198.57,198.73,0
2022-02-02 09:30:00-05:00,199.94000244140625,201.81370544433594,194.35000610351562,194.39999389648438,22615
2022-02-02 10:30:00-05:00,194.3000030517578,195.42999267578125,193.2050018310547,195.0500030517578,12277
2022-02-02 11:30:00-05:00,193.97500610351562,194.55999755859375,193.58999633789062,193.61000061035156,5149
2022-02-02 12:30:00-05:00,194.1300048828125,195.63360595703125,193.0,193.0,9030
2022-02-02 13:30:00-05:00,193.39999389648438,194.61500549316406,193.39999389648438,194.5,12706
2022-02-02 14:30:00-05:00,194.3800048828125,195.86000061035156,194.3800048828125,195.22500610351562,14861
2022-02-02 15:30:00-05:00,194.1999969482422,194.7899932861328,193.86000061035156,194.11000061035156,17023
2022-02-02 16:00:00-05:00,194.87,194.88,194.87,194.88,0
2022-02-02 17:00:00-05:00,194.88,194.88,194.88,194.88,0
2022-02-02 18:00:00-05:00,194.87,194.87,194.87,194.87,0
2022-02-03 07:00:00-05:00,194.88,194.88,194.4,194.4,0
2022-02-03 09:30:00-05:00,191.77999877929688,193.05999755859375,190.88499450683594,192.4499969482422,5575
2022-02-03 10:30:00-05:00,192.63999938964844,192.84500122070312,190.91000366210938,192.0800018310547,5692
2022-02-03 11:30:00-05:00,190.0,190.1649932861328,187.5,187.5,9568
2022-02-03 12:30:00-05:00,187.9949951171875,187.9949951171875,187.02000427246094,187.89500427246094,11429
2022-02-03 13:30:00-05:00,188.11500549316406,188.75999450683594,187.91000366210938,188.6199951171875,6006
2022-02-03 14:30:00-05:00,187.88999938964844,188.1322021484375,187.02000427246094,187.60000610351562,13794
2022-02-03 15:30:00-05:00,187.0500030517578,187.0500030517578,185.33999633789062,185.50999450683594,14834
2022-02-03 16:00:00-05:00,185.62,185.62,185.62,185.62,0
2022-02-04 14:30:00-05:00,186.6649932861328,189.22000122070312,186.6649932861328,188.52499389648438,77430
2022-02-04 15:30:00-05:00,188.76499938964844,188.76499938964844,187.00999450683594,188.14999389648438,19202
2022-02-04 16:00:00-05:00,187.7,188.14,187.7,188.14,0
2022-02-04 17:00:00-05:00,188.0,188.0,180.0,180.0,0
2022-02-07 16:00:00-05:00,191.74,191.74,191.74,191.74,7
2022-02-08 07:00:00-05:00,191.74,192.0,191.74,192.0,0
2022-02-08 09:00:00-05:00,193.0,193.0,193.0,193.0,0
2022-02-08 09:30:00-05:00,192.7100067138672,195.0050048828125,192.6699981689453,194.75999450683594,7744
2022-02-08 10:30:00-05:00,193.47999572753906,196.05999755859375,192.02000427246094,195.32000732421875,13519
2022-02-08 11:30:00-05:00,195.32000732421875,196.1999969482422,195.0,195.1999969482422,6758
2022-02-08 12:30:00-05:00,195.1999969482422,196.5850067138672,195.11000061035156,195.11000061035156,4985
2022-02-08 13:30:00-05:00,195.125,196.24000549316406,195.125,195.33999633789062,7306
2022-02-08 14:30:00-05:00,195.41000366210938,195.99000549316406,194.86500549316406,195.60499572753906,6141
2022-02-08 15:30:00-05:00,195.52999877929688,196.2899932861328,195.52999877929688,196.19000244140625,12825
2022-02-08 16:00:00-05:00,196.26,196.27,196.12,196.12,0
2022-02-09 04:00:00-05:00,196.11,196.11,196.11,196.11,0
2022-02-09 07:00:00-05:00,196.12,199.0,196.12,199.0,0
2022-02-09 09:00:00-05:00,198.0,198.0,198.0,198.0,0
2022-02-09 09:30:00-05:00,197.4600067138672,200.82000732421875,192.90499877929688,194.625,18761
2022-02-09 10:30:00-05:00,194.60000610351562,196.1699981689453,194.1199951171875,194.49000549316406,18623
2022-02-09 11:30:00-05:00,194.75,195.55999755859375,194.2407989501953,194.39500427246094,12148
2022-02-09 12:30:00-05:00,193.9499969482422,195.5,193.8699951171875,193.9600067138672,6037
2022-02-09 13:30:00-05:00,194.0594024658203,195.22999572753906,193.2949981689453,194.57000732421875,10465
2022-02-09 14:30:00-05:00,194.39500427246094,194.4250030517578,192.89999389648438,193.19000244140625,12420
2022-02-09 15:30:00-05:00,193.0050048828125,193.35000610351562,192.1999969482422,193.02000427246094,30169
2022-02-09 16:00:00-05:00,192.42,193.02,192.42,193.02,0
2022-02-09 18:00:00-05:00,199.41,199.41,199.41,199.41,0
2022-02-10 05:00:00-05:00,195.91,196.0,195.91,196.0,0
2022-02-10 08:00:00-05:00,195.0,195.09,193.49,193.49,0
2022-02-10 09:00:00-05:00,193.0,193.0,189.0,190.0,0
2022-02-10 09:30:00-05:00,192.0,194.47000122070312,190.00010681152344,194.35000610351562,9024
2022-02-10 10:30:00-05:00,194.0399932861328,194.8699951171875,191.97999572753906,192.94000244140625,13074
2022-02-10 11:30:00-05:00,193.125,195.0,193.125,194.63999938964844,5270
2022-02-10 12:30:00-05:00,194.86000061035156,195.88999938964844,193.4499969482422,193.4499969482422,8100
2022-02-10 13:30:00-05:00,192.0749969482422,192.7550048828125,190.85000610351562,191.77999877929688,5663
2022-02-10 14:30:00-05:00,192.31500244140625,193.05999755859375,191.05999755859375,191.77999877929688,7343
2022-02-10 15:30:00-05:00,191.27000427246094,191.5500030517578,189.8300018310547,191.02999877929688,19113
2022-02-10 16:00:00-05:00,190.88,191.0,190.88,191.0,0
2022-02-11 04:00:00-05:00,190.89,190.89,190.89,190.89,0
2022-02-11 06:00:00-05:00,190.0,190.88,190.0,190.88,0
2022-02-11 08:00:00-05:00,189.0,190.0,186.19,189.9,0
2022-02-11 09:00:00-05:00,190.85,190.87,189.5,190.87,0
2022-02-11 09:30:00-05:00,193.4199981689453,194.0,192.1300048828125,193.8800048828125,5320
2022-02-11 10:30:00-05:00,193.55499267578125,194.74000549316406,191.80999755859375,192.39999389648438,6544
2022-02-11 11:30:00-05:00,192.0500030517578,192.82989501953125,191.49000549316406,192.30999755859375,4344
2022-02-11 12:30:00-05:00,192.32000732421875,192.75999450683594,190.77000427246094,192.0800018310547,6173
2022-02-11 13:30:00-05:00,190.0,190.3022003173828,188.88499450683594,188.89999389648438,9543
2022-02-11 14:30:00-05:00,188.53500366210938,191.2100067138672,188.39999389648438,191.2100067138672,14243
2022-02-11 15:30:00-05:00,190.32000732421875,191.69000244140625,189.97999572753906,190.58999633789062,16822
2022-02-11 16:00:00-05:00,190.6,190.92,190.59,190.92,0
2022-02-11 17:00:00-05:00,190.0,190.0,190.0,190.0,0
2022-02-14 07:00:00-05:00,192.67,192.67,192.67,192.67,0
2022-02-14 09:00:00-05:00,190.92,190.92,190.92,190.92,0
2022-02-14 09:30:00-05:00,190.5,193.8184051513672,188.81809997558594,188.81809997558594,6069
2022-02-14 10:30:00-05:00,188.75,190.2899932861328,187.00999450683594,190.2899932861328,12768
2022-02-14 11:30:00-05:00,190.88999938964844,191.0800018310547,189.72000122070312,190.73500061035156,4611
2022-02-14 12:30:00-05:00,191.25999450683594,191.6999969482422,190.52000427246094,190.83999633789062,4523
2022-02-14 13:30:00-05:00,190.57000732421875,190.8000030517578,187.14999389648438,188.74000549316406,6972
2022-02-14 14:30:00-05:00,189.4550018310547,190.27999877929688,188.6999969482422,189.64999389648438,7092
2022-02-14 15:30:00-05:00,189.58999633789062,190.41000366210938,188.66000366210938,188.67999267578125,18952
2022-02-14 16:00:00-05:00,189.23,189.23,188.67,188.67,14840
2022-02-15 16:00:00-05:00,190.8,190.8,190.8,190.8,0
2022-02-16 05:00:00-05:00,190.8,190.8,190.8,190.8,0
2022-02-16 09:30:00-05:00,192.13999938964844,192.85000610351562,188.9199981689453,190.16000366210938,6257
2022-02-16 10:30:00-05:00,191.73500061035156,192.61549377441406,191.0,191.0,7163
2022-02-16 11:30:00-05:00,191.0,191.0,189.16009521484375,190.25,12938
2022-02-16 12:30:00-05:00,189.85000610351562,190.19000244140625,188.92999267578125,188.92999267578125,5410
2022-02-16 13:30:00-05:00,189.1199951171875,191.53500366210938,188.12440490722656,191.53500366210938,6740
2022-02-16 14:30:00-05:00,191.86000061035156,192.5850067138672,189.97000122070312,192.02000427246094,9650
2022-02-16 15:30:00-05:00,192.0749969482422,192.25999450683594,190.66000366210938,191.5,15722
2022-02-16 16:00:00-05:00,191.25,191.25,191.25,191.25,0
2022-02-17 07:00:00-05:00,192.0,192.0,192.0,192.0,0
2022-02-17 08:00:00-05:00,190.87,190.87,190.87,190.87,0
2022-02-17 09:30:00-05:00,188.7899932861328,190.4199981689453,188.74549865722656,188.74549865722656,5998
2022-02-17 16:00:00-05:00,185.03,185.03,185.03,185.03,0
2022-02-18 05:00:00-05:00,185.0,185.0,185.0,185.0,0
2022-02-18 08:00:00-05:00,185.86,185.91,185.84,185.84,0
2022-02-18 09:00:00-05:00,185.0,186.0,185.0,186.0,0
2022-02-18 09:30:00-05:00,184.80999755859375,186.76199340820312,177.33999633789062,177.885498046875,31744
2022-02-18 10:30:00-05:00,177.88499450683594,178.8000030517578,177.16000366210938,178.07000732421875,25399
2022-02-18 11:30:00-05:00,178.4199981689453,179.7449951171875,177.85000610351562,179.4739990234375,19077
2022-02-18 12:30:00-05:00,179.57000732421875,179.57000732421875,177.60000610351562,177.82000732421875,19599
2022-02-18 13:30:00-05:00,177.74000549316406,178.5800018310547,176.8531036376953,177.82000732421875,17584
2022-02-18 14:30:00-05:00,178.02999877929688,178.38499450683594,176.55999755859375,176.9949951171875,27181
2022-02-18 15:30:00-05:00,176.8300018310547,177.7899932861328,176.52000427246094,177.33999633789062,26728
2022-02-18 16:00:00-05:00,177.06,177.94,177.06,177.94,0
2022-02-18 17:00:00-05:00,177.0,177.05,177.0,177.05,0
