,Open,High,Low,Close,Volume
2022-01-26 17:00:00-05:00,99.94,99.97,99.94,99.97,0
2022-01-26 18:00:00-05:00,100.06,100.7,100.06,100.7,0
2022-01-27 04:00:00-05:00,98.86,100.04,98.0,98.0,0
2022-01-27 05:00:00-05:00,99.97,99.97,99.97,99.97,0
2022-01-27 06:00:00-05:00,99.08,99.74,98.89,99.74,0
2022-01-27 07:00:00-05:00,99.74,100.52,98.7,99.93,0
2022-01-27 08:00:00-05:00,99.97,100.26,99.85,100.26,0
2022-01-27 09:00:00-05:00,100.02,102.34,100.0,100.89,0
2022-01-27 09:30:00-05:00,100.4800033569336,101.27999877929688,99.14399719238281,100.5199966430664,674389
2022-01-27 10:30:00-05:00,100.49500274658203,101.36000061035156,99.87000274658203,101.13999938964844,484710
2022-01-27 11:30:00-05:00,101.19000244140625,102.12000274658203,100.91000366210938,101.0,535334
2022-01-27 12:30:00-05:00,100.99500274658203,101.02999877929688,99.6500015258789,99.8499984741211,320860
2022-01-27 13:30:00-05:00,99.84480285644531,100.9000015258789,99.80999755859375,100.50499725341797,375748
2022-01-27 14:30:00-05:00,100.48999786376953,100.93000030517578,100.04000091552734,100.51000213623047,373449
2022-01-27 15:30:00-05:00,100.5,101.05999755859375,100.25,100.26000213623047,569749
2022-01-27 16:00:00-05:00,100.28,100.71,100.02,100.28,0
2022-01-27 17:00:00-05:00,100.28,100.62,100.28,100.48,0
2022-01-27 18:00:00-05:00,100.79,100.79,100.28,100.28,0
2022-01-28 04:00:00-05:00,101.1,101.1,100.1,100.15,0
2022-01-28 05:00:00-05:00,100.2,100.22,99.06,99.06,0
2022-01-28 07:00:00-05:00,99.3,99.3,98.9,99.0,0
2022-01-28 08:00:00-05:00,99.02,100.27,99.0,99.01,0
2022-01-28 09:00:00-05:00,99.58,100.83,99.31,99.6,0
2022-01-28 09:30:00-05:00,100.4000015258789,101.43000030517578,100.18000030517578,100.58000183105469,540668
2022-01-28 10:30:00-05:00,100.61000061035156,102.12000274658203,100.23999786376953,102.01000213623047,454484
2022-01-28 11:30:00-05:00,102.0250015258789,102.93000030517578,101.90499877929688,102.38999938964844,502030
2022-01-28 12:30:00-05:00,102.37999725341797,103.11000061035156,102.3499984741211,102.98500061035156,331658
2022-01-28 13:30:00-05:00,103.0,103.69000244140625,102.75,102.87120056152344,436803
2022-01-28 14:30:00-05:00,102.81999969482422,104.0199966430664,102.69000244140625,103.88999938964844,526659
2022-01-28 15:30:00-05:00,103.87000274658203,105.0,103.5,104.87999725341797,944728
2022-01-28 16:00:00-05:00,104.89,104.94,104.26,104.89,0
2022-01-28 17:00:00-05:00,104.7,105.45,104.44,104.44,0
2022-01-28 18:00:00-05:00,104.78,104.85,104.78,104.85,0
2022-01-31 04:00:00-05:00,105.19,105.19,104.78,104.78,0
2022-01-31 07:00:00-05:00,104.66,104.66,104.08,104.23,0
2022-01-31 08:00:00-05:00,104.0,104.16,104.0,104.15,0
2022-01-31 09:00:00-05:00,104.15,104.84,104.1,104.84,0
2022-01-31 09:30:00-05:00,104.69999694824219,105.05000305175781,103.77999877929688,104.93499755859375,633723
2022-01-31 10:30:00-05:00,104.91000366210938,105.63999938964844,104.69999694824219,104.75,447368
2022-01-31 11:30:00-05:00,104.75,105.51000213623047,104.58999633789062,105.22000122070312,346263
2022-01-31 12:30:00-05:00,105.19999694824219,105.72000122070312,105.06009674072266,105.18499755859375,269518
2022-01-31 13:30:00-05:00,105.22000122070312,105.69000244140625,105.11470031738281,105.37010192871094,279542
2022-01-31 14:30:00-05:00,105.37999725341797,105.47000122070312,104.91600036621094,105.16000366210938,400115
2022-01-31 15:30:00-05:00,105.16000366210938,105.98999786376953,105.02999877929688,105.69999694824219,941296
2022-01-31 16:00:00-05:00,105.7,105.7,104.97,105.7,0
2022-01-31 17:00:00-05:00,105.3,105.31,104.98,105.31,0
2022-01-31 18:00:00-05:00,105.69,105.69,105.69,105.69,0
2022-02-01 04:00:00-05:00,105.54,106.1,105.54,106.1,0
2022-02-01 06:00:00-05:00,105.82,105.82,105.3,105.3,0
2022-02-01 07:00:00-05:00,105.25,105.37,105.25,105.36,0
2022-02-01 08:00:00-05:00,105.1,105.49,105.1,105.46,0
2022-02-01 09:00:00-05:00,105.1,106.28,104.8,106.27,0
2022-02-01 09:30:00-05:00,106.05000305175781,107.0,105.41000366210938,106.29000091552734,640156
2022-02-01 10:30:00-05:00,106.29000091552734,106.91000366210938,105.91999816894531,106.69000244140625,371291
2022-02-01 11:30:00-05:00,106.69000244140625,107.02999877929688,106.4800033569336,106.81999969482422,479538
2022-02-01 12:30:00-05:00,106.81999969482422,107.48999786376953,106.55000305175781,107.4800033569336,403459
2022-02-01 13:30:00-05:00,107.4749984741211,107.75,107.26000213623047,107.4000015258789,336353
2022-02-01 14:30:00-05:00,107.41000366210938,108.4000015258789,107.41000366210938,108.24500274658203,635678
2022-02-01 15:30:00-05:00,108.25,108.8499984741211,107.97000122070312,108.6500015258789,676995
2022-02-01 16:00:00-05:00,108.66,108.66,102.59,108.66,0
2022-02-01 17:00:00-05:00,102.59,108.66,102.59,108.0,0
2022-02-01 18:00:00-05:00,108.0,108.5,107.9,107.9,0
2022-02-02 04:00:00-05:00,109.0,109.0,108.0,108.0,0
2022-02-02 06:00:00-05:00,108.4,108.4,108.0,108.0,0
2022-02-02 07:00:00-05:00,108.48,108.48,108.0,108.18,0
2022-02-02 08:00:00-05:00,107.76,108.66,107.24,107.64,0
2022-02-02 09:00:00-05:00,107.38,108.66,107.38,108.66,0
2022-02-02 09:30:00-05:00,107.86000061035156,108.55000305175781,106.99500274658203,107.44999694824219,843572
2022-02-02 10:30:00-05:00,107.47000122070312,107.94999694824219,107.0199966430664,107.44000244140625,257387
2022-02-02 11:30:00-05:00,107.44000244140625,107.80000305175781,107.29000091552734,107.5199966430664,146846
2022-02-02 12:30:00-05:00,107.55000305175781,108.01499938964844,107.34500122070312,107.82499694824219,195736
2022-02-02 13:30:00-05:00,107.80500030517578,108.3499984741211,107.7300033569336,108.30999755859375,249214
2022-02-02 14:30:00-05:00,108.33000183105469,108.58000183105469,108.29000091552734,108.39009857177734,270929
2022-02-02 15:30:00-05:00,108.44000244140625,108.56999969482422,108.2699966430664,108.3499984741211,360188
2022-02-02 16:00:00-05:00,108.35,108.56,107.83,108.36,0
2022-02-02 17:00:00-05:00,108.36,108.51,108.36,108.4,0
2022-02-02 18:00:00-05:00,108.4,108.4,107.0,107.0,0
2022-02-03 05:00:00-05:00,108.13,108.13,108.13,108.13,0
2022-02-03 08:00:00-05:00,107.64,107.64,107.32,107.38,0
2022-02-03 09:00:00-05:00,107.64,108.16,107.64,107.96,0
2022-02-03 09:30:00-05:00,107.94999694824219,108.36000061035156,106.30999755859375,106.9000015258789,399819
2022-02-03 10:30:00-05:00,106.88500213623047,107.13999938964844,106.36000061035156,106.83000183105469,360046
2022-02-03 11:30:00-05:00,106.80999755859375,107.08999633789062,106.62999725341797,106.91999816894531,259562
2022-02-03 12:30:00-05:00,106.92500305175781,107.1500015258789,106.7300033569336,106.94999694824219,249396
2022-02-03 13:30:00-05:00,106.95500183105469,107.12999725341797,106.75,106.8499984741211,358061
2022-02-03 14:30:00-05:00,106.8499984741211,106.8499984741211,106.37999725341797,106.66999816894531,387946
2022-02-03 15:30:00-05:00,106.66999816894531,106.6897964477539,106.15499877929688,106.29000091552734,647597
2022-02-03 16:00:00-05:00,106.29,106.6,106.28,106.28,0
2022-02-04 14:30:00-05:00,104.44000244140625,105.0,104.36499786376953,104.93109893798828,2675252
2022-02-04 15:30:00-05:00,104.91999816894531,105.29000091552734,104.86000061035156,104.87999725341797,782778
2022-02-04 16:00:00-05:00,104.88,104.88,104.54,104.88,0
2022-02-04 17:00:00-05:00,104.88,105.1,104.6,104.92,0
2022-02-07 16:00:00-05:00,105.89,105.89,105.89,105.89,91201
2022-02-08 04:00:00-05:00,105.6,106.3,105.6,106.3,0
2022-02-08 07:00:00-05:00,106.6,107.95,102.96,103.0,0
2022-02-08 08:00:00-05:00,103.15,106.56,98.86,102.1,0
2022-02-08 09:00:00-05:00,102.11,102.11,99.19,100.0,0
2022-02-08 09:30:00-05:00,99.66999816894531,102.16999816894531,98.79000091552734,100.04499816894531,2971364
2022-02-08 10:30:00-05:00,100.02999877929688,101.95999908447266,99.73999786376953,101.05000305175781,1785021
2022-02-08 11:30:00-05:00,101.05999755859375,101.30000305175781,99.05000305175781,99.05000305175781,680812
2022-02-08 12:30:00-05:00,99.05000305175781,100.0,98.8499984741211,99.6500015258789,735806
2022-02-08 13:30:00-05:00,99.6500015258789,100.05000305175781,99.2699966430664,99.86000061035156,472225
2022-02-08 14:30:00-05:00,99.83499908447266,100.08000183105469,99.24500274658203,99.83999633789062,567138
2022-02-08 15:30:00-05:00,99.8550033569336,100.29000091552734,99.48999786376953,99.5199966430664,1047271
2022-02-08 16:00:00-05:00,99.54,100.08,99.54,99.7,0
2022-02-08 17:00:00-05:00,99.7,99.86,99.63,99.8,0
2022-02-08 18:00:00-05:00,99.84,99.85,99.7,99.85,0
2022-02-09 04:00:00-05:00,100.48,100.88,100.48,100.88,0
2022-02-09 06:00:00-05:00,100.62,100.62,100.6,100.6,0
2022-02-09 07:00:00-05:00,100.48,100.55,99.92,100.0,0
2022-02-09 08:00:00-05:00,100.0,101.5,100.0,100.64,0
2022-02-09 09:00:00-05:00,100.9,100.91,99.95,100.64,0
2022-02-09 09:30:00-05:00,100.75,102.26000213623047,100.45999908447266,101.81999969482422,968688
2022-02-09 10:30:00-05:00,101.87999725341797,102.1050033569336,101.4749984741211,101.81999969482422,600446
2022-02-09 11:30:00-05:00,101.80999755859375,101.97000122070312,101.5999984741211,101.76499938964844,377294
2022-02-09 12:30:00-05:00,101.75,102.41500091552734,101.72000122070312,102.4000015258789,344110
2022-02-09 13:30:00-05:00,102.41000366210938,102.91000366210938,102.33000183105469,102.52999877929688,485818
2022-02-09 14:30:00-05:00,102.52999877929688,102.69000244140625,102.0,102.2300033569336,493200
2022-02-09 15:30:00-05:00,102.22000122070312,102.48999786376953,101.95999908447266,102.19000244140625,829459
2022-02-09 16:00:00-05:00,102.18,102.2,101.92,102.06,0
2022-02-09 17:00:00-05:00,102.18,102.18,102.18,102.18,0
2022-02-09 18:00:00-05:00,101.0,101.66,101.0,101.66,0
2022-02-10 04:00:00-05:00,101.38,101.38,101.38,101.38,0
2022-02-10 05:00:00-05:00,101.97,102.0,101.97,101.98,0
2022-02-10 07:00:00-05:00,102.03,102.03,101.97,101.97,0
2022-02-10 08:00:00-05:00,101.92,102.99,101.66,101.85,0
2022-02-10 09:00:00-05:00,101.4,101.4,100.36,100.36,0
2022-02-10 09:30:00-05:00,100.52999877929688,101.22000122070312,99.68000030517578,100.5,892222
2022-02-10 10:30:00-05:00,100.47000122070312,101.22000122070312,99.83000183105469,99.8550033569336,644710
2022-02-10 11:30:00-05:00,99.80999755859375,101.04499816894531,99.62999725341797,100.83499908447266,424890
2022-02-10 12:30:00-05:00,100.83999633789062,101.09519958496094,99.78500366210938,99.78500366210938,383734
2022-02-10 13:30:00-05:00,99.7699966430664,99.87000274658203,99.19999694824219,99.45099639892578,311912
2022-02-10 14:30:00-05:00,99.43499755859375,99.66000366210938,99.02999877929688,99.43499755859375,364378
2022-02-10 15:30:00-05:00,99.43000030517578,99.49500274658203,98.97000122070312,99.19000244140625,676655
2022-02-10 16:00:00-05:00,99.22,99.25,99.0,99.15,0
2022-02-10 17:00:00-05:00,99.18,99.18,99.0,99.01,0
2022-02-10 18:00:00-05:00,99.18,99.19,99.0,99.0,0
2022-02-11 04:00:00-05:00,98.99,98.99,98.72,98.72,0
2022-02-11 05:00:00-05:00,98.97,99.32,98.97,99.18,0
2022-02-11 06:00:00-05:00,99.47,100.1,99.18,99.23,0
2022-02-11 08:00:00-05:00,99.86,99.86,99.0,99.18,0
2022-02-11 09:00:00-05:00,99.18,99.37,98.81,99.04,0
2022-02-11 09:30:00-05:00,99.38999938964844,99.54000091552734,98.93000030517578,99.2699966430664,631071
2022-02-11 10:30:00-05:00,99.30000305175781,99.83499908447266,98.68560028076172,98.73999786376953,368604
2022-02-11 11:30:00-05:00,98.70999908447266,98.80000305175781,98.0,98.28140258789062,522314
2022-02-11 12:30:00-05:00,98.26000213623047,98.66000366210938,98.11000061035156,98.16999816894531,461133
2022-02-11 13:30:00-05:00,98.17500305175781,98.20999908447266,96.97000122070312,97.44999694824219,478639
2022-02-11 14:30:00-05:00,97.42500305175781,97.98999786376953,97.13159942626953,97.38999938964844,404909
2022-02-11 15:30:00-05:00,97.37000274658203,97.81999969482422,97.04000091552734,97.38999938964844,803383
2022-02-11 16:00:00-05:00,97.37,97.9,97.0,97.4,0
2022-02-14 04:00:00-05:00,97.4,97.4,96.43,96.95,0
2022-02-14 05:00:00-05:00,96.69,96.69,96.62,96.69,0
2022-02-14 06:00:00-05:00,96.69,96.91,96.69,96.91,0
2022-02-14 07:00:00-05:00,96.91,97.38,96.91,97.34,0
2022-02-14 08:00:00-05:00,97.38,98.1,96.65,97.4,0
2022-02-14 09:00:00-05:00,97.4,98.1,97.25,97.89,0
2022-02-14 09:30:00-05:00,97.62999725341797,98.01000213623047,97.08000183105469,97.19000244140625,500268
2022-02-14 10:30:00-05:00,97.20999908447266,97.27999877929688,96.61000061035156,97.13999938964844,542164
2022-02-14 11:30:00-05:00,97.1500015258789,97.52999877929688,96.95999908447266,97.51499938964844,495506
2022-02-14 12:30:00-05:00,97.5,97.80000305175781,97.16000366210938,97.25499725341797,362221
2022-02-14 13:30:00-05:00,97.25,97.7699966430664,96.60009765625,97.5199966430664,632354
2022-02-14 14:30:00-05:00,97.5,98.19999694824219,97.2300033569336,98.0,409837
2022-02-14 15:30:00-05:00,97.9800033569336,98.16000366210938,97.69999694824219,97.88999938964844,705770
2022-02-14 16:00:00-05:00,97.89,97.89,97.89,97.89,382454
2022-02-15 16:00:00-05:00,97.07,97.07,96.5,97.06,0
2022-02-15 17:00:00-05:00,97.07,97.07,96.84,97.07,0
2022-02-15 18:00:00-05:00,97.24,97.24,96.56,96.56,0
2022-02-16 07:00:00-05:00,97.07,97.07,97.07,97.07,0
2022-02-16 08:00:00-05:00,97.24,98.31,97.07,97.5,0
2022-02-16 09:00:00-05:00,97.29,97.5,96.02,97.0,0
2022-02-16 09:30:00-05:00,96.66999816894531,97.19999694824219,96.0,96.13999938964844,421522
2022-02-16 10:30:00-05:00,96.12999725341797,96.23999786376953,95.44000244140625,95.66999816894531,354633
2022-02-16 11:30:00-05:00,95.65010070800781,95.65010070800781,94.66000366210938,95.01000213623047,628670
2022-02-16 12:30:00-05:00,95.0,95.33999633789062,94.76000213623047,95.16999816894531,433403
2022-02-16 13:30:00-05:00,95.19000244140625,96.58000183105469,95.16999816894531,96.44499969482422,666415
2022-02-16 14:30:00-05:00,96.45999908447266,96.83000183105469,96.18000030517578,96.80000305175781,1195408
2022-02-16 15:30:00-05:00,96.80000305175781,97.13999938964844,96.5999984741211,96.80999755859375,742478
2022-02-16 16:00:00-05:00,96.81,97.0,96.69,96.72,0
2022-02-16 17:00:00-05:00,96.81,96.99,96.81,96.99,0
2022-02-16 18:00:00-05:00,96.97,96.97,96.97,96.97,0
2022-02-17 04:00:00-05:00,96.3,96.98,95.75,96.46,0
2022-02-17 06:00:00-05:00,96.57,96.57,96.57,96.57,0
2022-02-17 07:00:00-05:00,96.58,96.58,96.58,96.58,0
2022-02-17 08:00:00-05:00,96.72,96.74,96.68,96.68,0
2022-02-17 09:00:00-05:00,96.89,96.9,95.33,96.46,0
2022-02-17 09:30:00-05:00,96.0,96.66000366210938,95.31999969482422,95.80500030517578,297292
2022-02-17 16:00:00-05:00,94.33,94.58,94.33,94.58,0
2022-02-17 17:00:00-05:00,94.43,94.64,94.33,94.64,0
2022-02-18 04:00:00-05:00,95.25,95.25,95.25,95.25,0
2022-02-18 07:00:00-05:00,94.8,95.0,94.8,95.0,0
2022-02-18 08:00:00-05:00,95.05,95.18,94.35,94.67,0
2022-02-18 09:00:00-05:00,94.35,94.95,93.83,93.83,0
2022-02-18 09:30:00-05:00,93.79000091552734,94.19999694824219,92.8949966430664,93.79000091552734,865742
2022-02-18 10:30:00-05:00,93.79000091552734,94.13999938964844,93.5199966430664,94.05999755859375,699523
2022-02-18 11:30:00-05:00,94.06999969482422,94.16999816894531,93.58000183105469,93.80999755859375,463394
2022-02-18 12:30:00-05:00,93.7699966430664,94.27999877929688,93.44999694824219,93.87000274658203,510756
2022-02-18 13:30:00-05:00,93.88500213623047,94.68000030517578,93.86000061035156,94.63999938964844,259031
2022-02-18 14:30:00-05:00,94.63999938964844,94.86000061035156,94.20999908447266,94.23999786376953,426584
2022-02-18 15:30:00-05:00,94.2300033569336,94.61000061035156,93.98999786376953,94.16000366210938,648250
2022-02-18 16:00:00-05:00,94.13,94.59,94.13,94.14,0
2022-02-18 17:00:00-05:00,94.53,94.53,93.9,93.99,0
2022-02-18 18:00:00-05:00,93.9,93.9,92.37,92.37,0
2022-02-18 19:00:00-05:00,93.9,93.9,92.37,93.41,0
