,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,278.0,279.92,276.49,279.0,0
2022-01-21 05:00:00-05:00,278.94,280.58,277.15,279.65,0
2022-01-21 06:00:00-05:00,278.51,278.74,277.0,277.0,0
2022-01-21 07:00:00-05:00,276.82,278.35,276.17,277.9,0
2022-01-21 08:00:00-05:00,277.2,279.0,275.0,276.475,0
2022-01-21 09:00:00-05:00,276.26,276.85,275.5,276.0,0
2022-01-21 09:30:00-05:00,278.739990234375,282.6390075683594,264.70001220703125,269.05999755859375,1176242
2022-01-21 10:30:00-05:00,268.9200134277344,279.9898986816406,267.80999755859375,279.0450134277344,792290
2022-01-21 11:30:00-05:00,278.8800048828125,279.57000732421875,274.010009765625,275.75079345703125,323730
2022-01-21 12:30:00-05:00,275.5199890136719,277.20489501953125,272.2900085449219,272.4100036621094,280868
2022-01-21 13:30:00-05:00,272.4100036621094,275.768310546875,270.5899963378906,270.5899963378906,284410
2022-01-21 14:30:00-05:00,270.5350036621094,271.9800109863281,267.0,268.57000732421875,474774
2022-01-21 15:30:00-05:00,268.3599853515625,271.9700012207031,267.5,267.5199890136719,816278
2022-01-21 16:00:00-05:00,267.56,278.8,266.02,268.0,0
2022-01-21 17:00:00-05:00,268.35,270.83,267.0,267.0,0
2022-01-21 18:00:00-05:00,267.02,268.0,265.0,267.0,0
2022-01-25 14:30:00-05:00,271.9599914550781,272.1400146484375,265.5199890136719,265.885009765625,3862824
2022-01-25 15:30:00-05:00,265.9100036621094,268.1650085449219,265.54998779296875,267.0,119295
2022-01-25 16:00:00-05:00,263.43,263.43,263.43,263.43,703352
2022-01-25 17:00:00-05:00,254.0,256.0,253.0,255.5,0
2022-01-25 18:00:00-05:00,255.5,268.0,255.5,263.06,0
2022-01-26 05:00:00-05:00,270.97,270.97,270.97,270.97,0
2022-01-26 06:00:00-05:00,272.2,272.54,272.2,272.54,0
2022-01-26 07:00:00-05:00,273.5,273.5,270.05,270.15,0
2022-01-26 08:00:00-05:00,270.85,275.0,270.66,274.7,0
2022-01-26 09:00:00-05:00,274.93,275.11,273.43,273.45,0
2022-01-26 09:30:00-05:00,275.7325134277344,276.3699951171875,271.44000244140625,271.8699951171875,807358
2022-01-26 10:30:00-05:00,271.80999755859375,273.05999755859375,270.1499938964844,272.1000061035156,318285
2022-01-26 11:30:00-05:00,270.7226867675781,272.1700134277344,269.3299865722656,271.1000061035156,306902
2022-01-26 12:30:00-05:00,269.79998779296875,272.9590148925781,269.5,269.9100036621094,324928
2022-01-26 13:30:00-05:00,270.25,271.7300109863281,262.5199890136719,267.3800048828125,694869
2022-01-26 14:30:00-05:00,265.3500061035156,266.1499938964844,252.50010681152344,253.05999755859375,1101076
2022-01-26 15:30:00-05:00,257.3258056640625,257.3258056640625,251.4499969482422,253.9600067138672,912963
2022-01-26 16:00:00-05:00,253.1,256.5,251.5,256.5,0
2022-01-26 17:00:00-05:00,256.5,262.0,253.1,257.0,0
