Date,Open,High,Low,Close,Volume
1999-09-27,9.263078132561878,9.428490242071911,9.263078132561878,9.345784187316895,3162400.0
1999-10-04,9.345783030192058,9.842019297281901,9.263076985677083,9.30443000793457,1289200.0
1999-10-11,9.30442855688944,9.511193635931427,8.394662209104693,8.642780303955078,765700.0
1999-10-18,8.60142778467249,8.973604948432357,8.270603639108163,8.932251930236816,494000.0
1999-10-25,8.890897309193846,10.090134620666504,8.890897309193846,10.090134620666504,698100.0
1999-11-01,9.924721490769159,10.503663577730693,9.469838422442239,10.420957565307617,321900.0
1999-11-08,10.503667182392544,12.240494039323595,10.462314161989424,11.909669876098633,610800.0
1999-11-15,12.033728650275696,12.075081669692452,11.372080339607617,11.661551475524902,401100.0
1999-11-22,11.62020101062322,12.819438837342343,11.62020101062322,12.199143409729004,158400.0
1999-11-29,12.157786254385783,12.819434485916982,11.826962138620184,12.695375442504883,197300.0
1999-12-06,12.695376960943777,12.695376960943777,11.661551475524902,11.661551475524902,216300.0
1999-12-13,11.744256792277316,11.909668859774179,11.041255505415645,11.330726623535156,203000.0
1999-12-20,11.248020589786725,11.49613869103202,11.123961539164076,11.330726623535156,53100.0
1999-12-27,11.289377600929955,11.661554884477095,11.289377600929955,11.37208366394043,95700.0
2000-01-03,11.537489215220052,11.57884222315991,9.924721905565637,10.503664016723633,260500.0
2000-01-10,10.917193140302386,11.74425322668893,10.586369105747767,11.578841209411621,404100.0
2000-01-17,11.744253748612438,12.157783810183298,11.41342969935575,11.496135711669922,170000.0
2000-01-24,11.578841723984095,11.909665773240782,11.248017674727405,11.496135711669922,84000.0
2000-01-31,11.330729811070329,12.281849466744115,11.330729811070329,12.199143409729004,248700.0
2000-02-07,12.19913982763523,12.488610942189286,11.826962680351443,11.868315696716309,114000.0
2000-02-14,11.951023568978181,12.364553796278463,11.826964500788096,12.240494728088379,114100.0
2000-02-21,12.323199439358403,12.736729621887207,12.281846421105522,12.736729621887207,119600.0
2000-02-28,12.736730457025732,15.052499631030411,12.736730457025732,14.638969421386719,300100.0
2000-03-06,14.59761640042235,14.721675463315457,14.390851295600504,14.638969421386719,80800.0
2000-03-13,14.804377209056508,16.541203585537996,14.721671191128817,16.375791549682617,151000.0
2000-03-20,15.879557064980851,16.04496911774107,14.80437872203944,14.845731735229492,349700.0
2000-03-27,14.68031675727279,14.68031675727279,13.067549564220286,13.3983736038208,181400.0
2000-04-03,13.398375049079817,16.16902667959941,13.398375049079817,16.044967651367188,171400.0
2000-04-10,16.044970128847204,16.044970128847204,15.217909812927246,15.217909812927246,41300.0
2000-04-17,15.135205223715516,15.135205223715516,13.85326161187076,13.977320671081543,117600.0
2000-04-24,13.935961351944849,17.202848434448242,13.894608350900503,17.202848434448242,213100.0
2000-05-01,17.36826602261425,17.533678079972482,15.548733391673709,15.672792434692383,139100.0
2000-05-08,15.59008755267245,17.037443161010742,15.548734535291358,17.037443161010742,126200.0
2000-05-15,17.037442513059773,17.533678702760543,16.95473648144298,17.285560607910156,152700.0
2000-05-22,17.20284697830036,17.20284697830036,15.217903096188781,15.383315086364746,180300.0
2000-05-29,15.38332246576698,17.202855230535118,15.093851344099322,17.037443161010742,257900.0
2000-06-05,16.954732234120662,17.864498354000308,16.706614201426213,16.830673217773438,284900.0
2000-06-12,16.83067419200108,19.353207670409105,16.210379074359764,19.187795639038086,751100.0
2000-06-19,19.353209833180685,20.75921225695877,18.526149583899457,19.9735050201416,408700.0
2000-06-26,19.84944376452216,23.81933251742659,19.187795639038086,19.187795639038086,1147900.0
2000-07-03,19.311859098803094,19.684036254882812,18.732916856012423,19.684036254882812,253000.0
2000-07-10,19.766737596575187,22.661448123270297,19.766737596575187,22.413330078125,570500.0
2000-07-17,22.413341324783296,22.496047381332314,20.883279278626503,22.37198829650879,256800.0
2000-07-24,22.37197181407143,24.06744472419514,22.330618816263534,22.496030807495117,389000.0
2000-07-31,22.454694154527452,22.496047182436342,22.16522295916522,22.33063507080078,119900.0
2000-08-07,22.413330020868756,22.413330020868756,20.593797694451364,22.041152954101562,174500.0
2000-08-14,22.082508541616722,23.074980835621968,22.041155529366502,22.909568786621094,125500.0
2000-08-21,22.868225539891064,23.48852098853187,22.868225539891064,23.36446189880371,155300.0
2000-08-28,23.364448118424306,28.20274976418651,23.323095112904973,27.582454681396484,177000.0
2000-09-04,27.417054070008767,27.62381918365891,23.488516910656077,24.480989456176758,339900.0
2000-09-11,24.646400991239044,25.886991645160474,24.646400991239044,25.142637252807617,177500.0
2000-09-18,25.05992542363246,25.39074952163421,22.909568786621094,22.909568786621094,227100.0
2000-09-25,22.909577660262585,23.81934428215027,21.17275047302246,21.17275047302246,297300.0
2000-10-02,21.338159728694606,25.55616804715749,21.090041592314435,24.480989456176758,497000.0
2000-10-09,24.646395599957806,25.556161880493164,23.653923293919238,25.556161880493164,288100.0
2000-10-16,25.638873424785096,28.202760767263605,25.142637164950546,27.830583572387695,597700.0
2000-10-23,27.830569661945237,28.450864676698842,25.556154607848672,28.07868766784668,434000.0
2000-10-30,28.12004689665482,29.69146128205612,27.45839873438059,28.90575408935547,388500.0
2000-11-06,29.071163833985583,29.4433408958716,28.285456703337324,29.195222854614258,347800.0
2000-11-13,29.112512288957635,31.71775131481606,27.127568269255978,30.807985305786133,321200.0
2000-11-20,30.725292480693145,30.725292480693145,26.300519539328185,28.120052337646484,351300.0
2000-11-27,28.45086765697441,29.360633773912546,28.12004361445145,28.98845672607422,208800.0
2000-12-04,28.947110427053353,31.759115439967108,28.202756158929123,31.42829132080078,210700.0
2000-12-11,31.428285811295904,31.428285811295904,28.120045199580545,28.574928283691406,321800.0
2000-12-18,28.740347685751978,30.27040936110856,24.894516988234088,25.473459243774414,393500.0
2000-12-25,25.43210289308003,29.27793308666774,25.390749880245753,27.78922462463379,243500.0
2001-01-01,27.954634059559215,28.16139910437844,23.405803073536266,23.653921127319336,268200.0
2001-01-08,23.819341092496305,25.63887409261755,23.65392900157619,24.480989456176758,241700.0
2001-01-15,24.81179708962912,27.45838877918956,23.860678201193338,26.34185791015625,375000.0
2001-01-22,26.34186082089682,26.714037818366318,25.638859825676654,26.176448822021484,280500.0
2001-01-29,26.135107466753794,28.186216157081073,26.135107466753794,28.120052337646484,365900.0
2001-02-05,28.285454774278854,29.112514855398118,26.465922595816473,27.92154884338379,237400.0
2001-02-12,27.921574095566193,29.10592580860978,27.742928653599616,27.85540771484375,135800.0
2001-02-19,27.855386379390144,27.855386379390144,25.804278103810436,26.300514221191406,248800.0
2001-02-26,26.333599869911012,28.219298898573008,25.804281774211912,26.803369522094727,170600.0
2001-03-05,26.92906815926764,27.127562010645846,24.64638255845263,24.877958297729492,152400.0
2001-03-12,25.142630681455326,26.604872544277704,24.71255835757228,25.17571258544922,180200.0
2001-03-19,25.155872063047866,25.50654490168644,21.371242468728575,21.56973648071289,420700.0
2001-03-26,21.5697344326723,24.48098807864719,20.676510201560127,23.819339752197266,264100.0
2001-04-02,23.75317739992889,23.79287468662156,20.352303933240453,21.966726303100586,676500.0
2001-04-09,22.125521720477533,24.315578846289334,22.125521720477533,22.64160919189453,284900.0
2001-04-16,22.529123185996525,22.81363214524423,20.841920595007753,21.371238708496094,743200.0
2001-04-23,21.338156130776476,22.82686469803995,20.650041342817627,22.16521644592285,250100.0
2001-04-30,22.099051371078698,22.82686339734089,21.57634867593328,22.264463424682617,243200.0
2001-05-07,22.271080064011596,24.083997385262023,22.271080064011596,23.83918571472168,243300.0
2001-05-14,23.845798265437097,24.99044918207158,23.845798265437097,24.494213104248047,351600.0
2001-05-21,24.580219496350317,24.877959020069465,23.587747686656275,23.892105102539062,264900.0
2001-05-28,23.951665140974132,24.46774992490634,23.32309885152558,23.46866226196289,210900.0
2001-06-04,23.468659749526648,24.408198873435023,23.389260157431384,23.4620418548584,248600.0
2001-06-11,23.323102043438926,23.653926185899053,21.72852977774063,21.801311492919922,315700.0
2001-06-18,21.80792228229971,22.231376691822053,21.721909840606802,21.821155548095703,377700.0
2001-06-25,21.80131084047979,24.48098580941555,21.70206259111676,22.68791961669922,602400.0
2001-07-02,22.9922743954248,23.720086388274893,22.840095615973873,23.22385025024414,235300.0
2001-07-09,23.23046244207675,26.1350968530457,22.39678452143301,25.824121475219727,642500.0
2001-07-16,25.804281614410016,27.76275981836202,25.804281614410016,26.829835891723633,365100.0
2001-07-23,26.79014405092746,26.86292325267015,25.407298834004017,26.201274871826172,560900.0
2001-07-30,26.234350415135573,27.273137818934078,25.963074771926806,26.300514221191406,149800.0
2001-08-06,26.333598842894983,27.557649573197917,26.1351048802476,26.37329864501953,258800.0
2001-08-13,26.373288444491227,26.929072839333003,25.3411167043603,25.638858795166016,184200.0
2001-08-20,25.638871400252633,26.64457711031529,25.533007774140142,26.631343841552734,161000.0
2001-08-27,26.631339077067814,26.690887513851813,25.142630681455326,25.17571258544922,82800.0
2001-09-03,25.18233509237783,26.809989297235692,25.18233509237783,26.71074104309082,366000.0
2001-09-10,26.710729286281428,26.763662338256836,26.598250336813944,26.763662338256836,38100.0
2001-09-17,26.598262641109585,28.914031732579534,25.969696240055853,26.035860061645508,472300.0
2001-09-24,26.03585658513744,29.443345945758495,25.407292792002398,29.258085250854492,594700.0
2001-10-01,28.781698568529904,28.781698568529904,26.06894178201069,26.459314346313477,357000.0
2001-10-08,26.465940930373048,27.524577557992444,26.02263763130393,26.029253005981445,196800.0
2001-10-15,26.0689364489507,28.318538500391103,25.784427560764644,28.040647506713867,347200.0
2001-10-22,28.139901028968517,28.139901028968517,27.656898079066664,27.723064422607422,257000.0
2001-10-29,27.88847065864544,29.3771790029008,27.72305862039484,28.741994857788086,519100.0
2001-11-05,28.78169182760023,29.19191293543813,27.95463171761172,28.37808609008789,231300.0
2001-11-12,28.311932697421785,28.351629981940878,27.491487656190138,28.146520614624023,311000.0
2001-11-19,28.146519497216104,28.5832072775063,26.8629201703116,27.24667739868164,73700.0
2001-11-26,27.259912225735693,27.822312307470476,25.57270945654322,25.658721923828125,417600.0
2001-12-03,25.804288864135742,27.054803997559553,24.785349672461358,25.804288864135742,266600.0
2001-12-10,25.804290955325207,27.524576009418087,25.175724388795192,27.458412170410156,334300.0
2001-12-17,27.55765121629979,27.855390916029506,26.889385055957323,27.40546989440918,314800.0
2001-12-24,27.339305895851048,28.239147933110377,27.127578654612126,27.630430221557617,81300.0
2001-12-31,27.63043207236258,28.153134838428713,27.220210830482262,27.736295700073242,130700.0
2002-01-07,27.736285899939713,28.027412666270443,27.041555930809977,27.0614070892334,194300.0
2002-01-14,26.862920611512987,28.51704140099009,26.862920611512987,27.954641342163086,446000.0
2002-01-21,27.96785720105447,28.318529782449858,27.3789909704145,27.888460159301758,144200.0
2002-01-28,27.987711425288452,28.450865555406413,27.008472634631968,28.43101692199707,373900.0
2002-02-04,28.36487519123695,28.814796447753906,28.05390206098931,28.814796447753906,253900.0
2002-02-11,28.7817090453554,28.880957327521052,26.763681674559248,27.28638458251953,440200.0
2002-02-18,27.187129959039343,28.543508529663086,27.094499596751096,28.543508529663086,279500.0
2002-02-25,28.45088250146217,29.701397630827824,28.219306560464258,29.694782257080078,205100.0
2002-03-04,29.774154663085938,30.607829883098344,29.112506781684026,29.774154663085938,259300.0
2002-03-11,29.67492181438849,29.67492181438849,28.980191684510825,29.258085250854492,174800.0
2002-03-18,29.26468940219867,29.509498444315277,29.046346884631614,29.43010139465332,218900.0
2002-03-25,29.476420512748316,29.50950241088867,28.973569098648635,29.509502410888672,93900.0
2002-04-01,29.50951202761573,29.800638883693807,28.450875798207793,28.71553611755371,118700.0
2002-04-08,28.702304133101258,30.171161651611328,26.697508055748738,30.171161651611328,542800.0
2002-04-15,30.10498962402344,31.494449673998837,28.550117543146815,28.947105407714844,492300.0
2002-04-22,28.880931032787906,30.435802544487846,28.781682840983073,29.774154663085938,312900.0
2002-04-29,29.608757059624853,31.14378068738919,29.377181198362486,31.09746551513672,194700.0
2002-05-06,31.097464257972177,31.428288345822942,29.8601828761268,30.091758728027344,252200.0
2002-05-13,30.15791934082588,31.428282385746503,29.846943949543704,30.50197410583496,145300.0
2002-05-20,30.50199051692117,30.627705329454596,29.84034211070606,30.045454025268555,76800.0
2002-05-27,30.111600207539002,30.111600207539002,28.120040782662326,28.450864791870117,176900.0
2002-06-03,28.28546018571781,29.36394744454473,27.524563755922195,29.17868423461914,305100.0
2002-06-10,29.24483785751514,29.57566180946896,27.855375744917218,27.888460159301758,431700.0
2002-06-17,27.95463074183115,28.94048746907962,27.06140686381717,27.92154884338379,385700.0
2002-06-24,27.855384034156597,29.90649466103418,27.39223238278517,29.311010360717773,313400.0
2002-07-01,29.476422604403837,29.54258892936677,27.888468665101826,28.05388069152832,145000.0
2002-07-08,28.05388443660213,28.94710848895191,27.385618347195578,28.662599563598633,530200.0
2002-07-15,28.497186568561396,29.33748004995185,28.073732142283127,28.311925888061523,484900.0
2002-07-22,28.37809400353367,28.847863671249044,25.473458491112414,26.862918853759766,842900.0
2002-07-29,26.862923405723937,28.345016897813636,26.862923405723937,27.134199142456055,253700.0
2002-08-05,27.12095588827218,29.6087515565473,26.6181019344377,29.46318817138672,292400.0
2002-08-12,29.36394114533589,31.06437643073672,28.384702334893987,30.713701248168945,375800.0
2002-08-19,30.647544283009037,30.647544283009037,29.443344766392443,29.741086959838867,398200.0
2002-08-26,29.807257006319745,29.893271996642298,28.755236052026667,29.277938842773438,156300.0
2002-09-02,29.178686590230928,29.27793483656013,28.153132315442758,28.517038345336914,169700.0
2002-09-09,28.450878765186786,29.70801162719727,28.450878765186786,29.708011627197266,218100.0
2002-09-16,29.608757189341954,29.608757189341954,27.50471569441496,27.78922462463379,289300.0
2002-09-23,27.782613897080136,27.888477526671796,26.9026204253592,27.663516998291016,305900.0
2002-09-30,27.656901948768944,27.656901948768944,24.719184032193347,24.84489631652832,378100.0
2002-10-07,24.679480391999853,25.341128673415334,23.256938101349302,24.461137771606445,684300.0
2002-10-14,24.46113613852654,25.63886919314189,24.216324473475705,25.40729331970215,480400.0
2002-10-21,25.241884948344307,25.632257566312006,23.27678858894899,23.488515853881836,414800.0
2002-10-28,23.488505252068627,23.819329269703395,22.826857216799088,23.45542335510254,388000.0
2002-11-04,23.45543311798102,23.481899656164863,22.19830031811647,23.323102951049805,721000.0
2002-11-11,23.323104764012285,24.33542595034851,23.131226133246223,24.20309829711914,521500.0
2002-11-18,24.1501525587337,26.386523557190298,23.48850454342593,25.969684600830078,408600.0
2002-11-25,25.969692188432134,26.565176585787405,25.969692188432134,26.472543716430664,256200.0
2002-12-02,26.836458008931967,26.902621834396605,25.20880114822738,25.903533935546875,356600.0
2002-12-09,25.969696234608882,27.458404935955887,25.222032935660188,27.29960823059082,308800.0
2002-12-16,27.25990070760567,27.25990070760567,26.50562231942415,26.59163475036621,485400.0
2002-12-23,26.59163662034925,26.730584641617288,25.678564046229194,25.784427642822266,344100.0
2002-12-30,25.685186131832786,27.206976677205976,25.605789044627443,27.094497680664062,213000.0
2003-01-06,27.259907074006932,28.186213064393304,27.06802848511711,28.007570266723633,260500.0
2003-01-13,28.172978118267082,28.450869116730562,27.021709280663586,27.656890869140625,427100.0
2003-01-20,27.656902048558912,27.656902048558912,26.459320084447892,26.551950454711914,208900.0
2003-01-27,26.46593263163369,28.05388959912692,26.326987091074738,27.954641342163086,384700.0
2003-02-03,27.95463897944786,28.682451055708185,27.45840278454642,27.630430221557617,325600.0
2003-02-10,27.63042412389626,27.828920577241593,27.048175600977505,27.590726852416992,249800.0
2003-02-17,27.689979098394414,28.153133392333984,27.001866815614207,28.153133392333984,246300.0
