Date,Open,High,Low,Close,Volume
2006-10-01,13.066692882476318,15.68003145897158,12.495024987739274,15.006278991699219,179983300.0
2006-11-01,15.074327788971454,16.224468757489074,14.52307732988375,15.51668930053711,104568300.0
2006-12-01,15.251275713314227,16.428638505915966,14.91780308236073,15.258081436157227,77813300.0
2006-12-13,,,,,
2007-01-01,15.591446899633477,15.89102092045654,14.12081268630838,15.210171699523926,91201300.0
2007-02-01,15.046760161146665,16.040798879714902,14.583782725631975,14.753994941711426,84777100.0
2007-03-01,14.604209042783296,15.6935662154213,14.127614305792031,14.944633483886719,92055200.0
2007-04-01,15.40079788754746,16.176964975987676,14.195695398620735,14.331864356994629,110695700.0
2007-05-01,14.36591086871031,15.448460634603839,14.120804869303138,15.285057067871094,94131500.0
2007-06-01,15.380383605497586,15.925062448657622,13.753154425267281,14.182088851928711,98245000.0
2007-07-01,14.270594547812081,14.760806663431673,13.344640782361648,13.582938194274902,100858700.0
2007-08-01,13.616981298157894,14.22293655036863,12.228048582409853,12.820387840270996,108260900.0
2007-09-01,12.745488390880478,14.767610050488026,12.73867974740854,14.277398109436035,73727700.0
2007-10-01,14.352300705421555,15.312297948206142,12.479965454816378,15.005916595458984,128116400.0
2007-11-01,14.876550275847118,15.986333527169052,13.950595259743961,15.387187004089355,102270900.0
2007-12-01,15.611865316599191,16.90547795294046,15.257823580745226,16.5310115814209,79673200.0
2007-12-12,,,,,
2008-01-01,16.58014458148292,16.58014458148292,12.65847311139138,15.277467727661133,121949500.0
2008-02-01,15.441154142239599,15.80945085594979,14.138477337882916,14.186219215393066,92927500.0
2008-03-01,14.261248433136682,15.325214961195663,13.081336742984352,14.506779670715332,108887800.0
2008-04-01,14.813689642598705,15.98678195723432,13.545114854708157,15.686688423156738,96750900.0
2008-05-01,15.686689255785463,16.34825785608621,15.31839244884124,16.123188018798828,85830600.0
2008-06-01,16.08908975169535,17.835086398809434,15.25701351928321,16.859783172607422,146923000.0
2008-07-01,16.67563236754987,19.16504136063943,15.618485191807139,18.851306915283203,194698200.0
2008-08-01,18.496654368934838,19.519699379806106,17.97831140732245,18.837669372558594,119694800.0
2008-09-01,19.205964270183674,19.27416752884558,15.76171336688145,16.825679779052734,161583800.0
2008-10-01,16.682451374705526,16.805216969591967,9.1255604929442,10.407776832580566,215190900.0
2008-11-01,10.400957098743163,11.348978345891528,7.147673812042494,9.050538063049316,169954900.0
2008-12-01,8.880031208861928,9.841693436918462,8.204820991975105,9.78031063079834,134363500.0
2008-12-18,,,,,
2009-01-01,9.78769478211463,10.936773776137978,8.939564225302613,9.343110084533691,130878000.0
2009-02-01,8.891685754395704,9.7671746306488,7.482695263229936,7.633170127868652,165575300.0
2009-03-01,7.469015432363171,8.871165886023478,6.873956592986286,8.597575187683105,164802200.0
2009-04-01,8.460780432698757,12.256846192575003,8.262427479955898,11.456594467163086,202961600.0
2009-05-01,11.47027527261817,12.41416136790131,10.991491657663579,12.058493614196777,146057800.0
2009-06-01,12.291047054385627,12.5646384714287,10.601626968421634,11.217205047607422,125801900.0
2009-07-01,11.265083375675049,12.858747279751999,10.334876322725377,11.955899238586426,158327100.0
2009-08-01,12.079012866026533,13.125496339339174,11.771223225469774,12.338924407958984,100568900.0
2009-09-01,12.427838903201234,14.117258464483282,11.860139106933975,12.940820693969727,115991700.0
2009-10-01,12.879260199395773,13.72738976732616,12.359438598810073,12.427836418151855,118659000.0
