Date,Open,High,Low,Close,Volume
2015-01-01,10.5,10.5,10.5,10.5,0
2015-01-08,10.5,10.5,10.25,10.25,38300
2015-01-15,10.25,10.25,10.0,10.0,200
2015-01-22,10.0,10.029999732971191,10.0,10.029999732971191,2100
2015-01-29,10.029999732971191,10.029999732971191,10.0,10.0,123300
2015-02-05,10.0,10.0,9.75,9.75,112400
2015-02-12,9.75,9.75,9.75,9.75,0
2015-02-19,9.75,10.199999809265137,9.75,10.199999809265137,200
2015-02-26,10.199999809265137,10.529999732971191,10.199999809265137,10.399999618530273,56300
2015-03-05,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2015-03-12,10.399999618530273,10.399999618530273,10.279999732971191,10.279999732971191,2500
2015-03-19,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2015-03-26,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2015-04-02,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2015-04-09,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2015-04-16,10.279999732971191,18.0,10.279999732971191,18.0,2128900
2015-04-23,18.0,18.850000381469727,17.75,18.0,639200
2015-04-30,18.0,18.0,18.0,18.0,0
2015-05-07,18.0,18.0,18.0,18.0,0
2015-05-14,18.0,18.0,18.0,18.0,0
2015-05-21,18.0,18.0,18.0,18.0,0
2015-05-28,18.0,21.0,18.0,20.75,3721300
2015-06-04,20.0,22.0,20.0,21.5,7227400
2015-06-11,21.75,22.0,21.25,21.75,1579900
2015-06-18,21.75,22.0,21.25,21.75,1502700
2015-06-25,22.0,22.100000381469727,21.5,21.5,1949100
2015-07-02,21.75,21.799999237060547,20.5,20.5,418900
2015-07-09,21.0,22.0,20.950000762939453,21.5,2400100
2015-07-16,21.649999618530273,22.049999237060547,20.969999313354492,21.600000381469727,749100
2015-07-23,21.5,21.5,20.5,21.0,620400
2015-07-30,20.950000762939453,22.0,20.5,21.700000762939453,451200
2015-08-06,21.600000381469727,23.0,20.600000381469727,22.25,831500
2015-08-13,21.799999237060547,23.110000610351562,21.25,21.530000686645508,2203500
2015-08-20,21.5,21.5,19.5,20.100000381469727,992500
2015-08-27,20.0,20.5,19.399999618530273,19.450000762939453,568400
2015-09-03,19.760000228881836,19.850000381469727,19.399999618530273,19.850000381469727,115600
2015-09-10,20.0,20.040000915527344,19.5,19.5,517800
2015-09-17,19.5,19.549999237060547,19.100000381469727,19.200000762939453,999300
2015-09-24,19.0,19.0,15.5,15.600000381469727,2070800
2015-10-01,15.5,17.399999618530273,15.449999809265137,17.200000762939453,914300
2015-10-08,17.0,17.200000762939453,16.350000381469727,16.450000762939453,278500
2015-10-15,16.399999618530273,16.399999618530273,15.0,15.0,211300
2015-10-22,14.90999984741211,14.90999984741211,13.699999809265137,14.0,986300
2015-10-29,14.0,14.600000381469727,13.989999771118164,14.149999618530273,813200
2015-11-05,14.550000190734863,14.600000381469727,13.779999732971191,14.0,821200
2015-11-12,13.850000381469727,13.949999809265137,11.75,12.0,2437200
2015-11-19,12.399999618530273,12.600000381469727,12.0,12.390000343322754,312600
2015-11-26,12.399999618530273,12.5,12.1899995803833,12.199999809265137,565300
2015-12-03,12.0,12.0,11.25,11.300000190734863,872600
2015-12-10,11.350000381469727,11.5,11.0,11.399999618530273,913100
2015-12-17,11.350000381469727,11.5,11.0,11.399999618530273,409100
2015-12-24,11.5,11.75,11.399999618530273,11.720000267028809,471900
2015-12-31,11.800000190734863,13.399999618530273,11.800000190734863,13.149999618530273,1630300
2016-01-07,13.020000457763672,13.020000457763672,11.550000190734863,11.930000305175781,1341200
2016-01-14,11.9399995803833,11.9399995803833,8.15999984741211,9.010000228881836,2719400
2016-01-21,8.960000038146973,10.0,8.520000457763672,8.960000038146973,2351400
2016-01-28,8.979999542236328,9.468999862670898,7.820000171661377,8.630000114440918,2218000
2016-02-04,8.899999618530273,8.899999618530273,6.400000095367432,7.039999961853027,3646400
2016-02-11,6.909999847412109,7.629000186920166,6.474999904632568,7.110000133514404,5967200
2016-02-18,7.380000114440918,7.380000114440918,6.420000076293945,7.179999828338623,3297100
2016-02-25,7.420000076293945,9.069999694824219,7.179999828338623,8.350000381469727,3292600
2016-03-03,8.520000457763672,8.75,7.760000228881836,7.960000038146973,2371100
2016-03-10,8.0,8.279999732971191,7.400000095367432,7.650000095367432,2253700
2016-03-17,7.659999847412109,8.9399995803833,7.400000095367432,8.930000305175781,1582000
2016-03-24,8.890000343322754,9.40999984741211,8.460000038146973,9.170000076293945,1248400
2016-03-31,9.289999961853027,9.289999961853027,8.543000221252441,9.100000381469727,1629300
2016-04-07,9.119999885559082,9.199999809265137,8.199999809265137,8.59000015258789,1261900
2016-04-14,8.59000015258789,8.65999984741211,8.25,8.350000381469727,1570800
2016-04-21,8.25,8.569999694824219,8.0,8.220000267028809,788100
2016-04-28,8.199999809265137,8.609999656677246,7.909999847412109,8.0,1535500
2016-05-05,8.0,8.899999618530273,7.849999904632568,8.600000381469727,1347500
2016-05-12,8.600000381469727,8.699999809265137,8.029999732971191,8.239999771118164,1982400
2016-05-19,8.170000076293945,10.130000114440918,8.170000076293945,9.890000343322754,2352800
2016-05-26,10.100000381469727,10.100000381469727,9.600000381469727,9.960000038146973,1135000
2016-06-02,9.960000038146973,10.430000305175781,9.579999923706055,9.930000305175781,1889600
2016-06-09,9.84000015258789,9.949999809265137,8.859999656677246,8.899999618530273,1788800
2016-06-16,8.770000457763672,9.529999732971191,8.510000228881836,9.470000267028809,3898600
2016-06-23,9.449999809265137,9.960000038146973,7.900000095367432,8.0600004196167,5710200
2016-06-30,8.100000381469727,8.739999771118164,7.849999904632568,8.300000190734863,5033100
2016-07-07,8.270000457763672,8.800000190734863,8.15999984741211,8.489999771118164,1425200
2016-07-14,8.5,9.329999923706055,8.460000038146973,9.0600004196167,3163500
2016-07-21,8.960000038146973,9.3100004196167,8.579999923706055,8.720000267028809,2957100
2016-07-28,8.779999732971191,9.050000190734863,8.529999732971191,8.75,4914300
2016-08-04,8.699999809265137,9.920000076293945,8.640000343322754,9.640000343322754,4970800
2016-08-11,9.729999542236328,10.609999656677246,9.470000267028809,9.510000228881836,3972300
2016-08-18,9.619999885559082,10.329999923706055,9.399999618530273,9.880000114440918,2129600
2016-08-25,10.0,12.145000457763672,10.0,11.6899995803833,8733400
2016-09-01,11.699999809265137,12.3149995803833,11.399999618530273,11.649999618530273,5153200
2016-09-08,11.65999984741211,11.710000038146973,10.850000381469727,11.050000190734863,4460100
2016-09-15,11.100000381469727,12.260000228881836,11.050000190734863,11.989999771118164,9420700
2016-09-22,12.0,12.1899995803833,11.59000015258789,11.729999542236328,4255200
2016-09-29,11.699999809265137,12.390000343322754,11.699999809265137,12.069999694824219,3138100
2016-10-06,12.109999656677246,12.229999542236328,11.5,12.050000190734863,4139100
2016-10-13,11.869999885559082,12.520000457763672,11.850000381469727,12.350000381469727,4142300
2016-10-20,12.399999618530273,12.970000267028809,11.5,12.5,5401100
2016-10-27,12.609999656677246,12.609999656677246,11.640000343322754,11.6899995803833,2753600
2016-11-03,11.649999618530273,11.960000038146973,11.119999885559082,11.729999542236328,2316100
2016-11-10,11.6899995803833,11.6899995803833,10.765000343322754,11.270000457763672,1896000
2016-11-17,11.199999809265137,11.321999549865723,10.460000038146973,10.460000038146973,2551700
2016-11-24,10.609999656677246,11.050000190734863,9.0,9.40999984741211,12267700
2016-12-01,9.430000305175781,9.550000190734863,9.0,9.34000015258789,17981800
2016-12-08,9.3100004196167,9.859999656677246,9.25,9.319999694824219,6177200
2016-12-15,9.3100004196167,9.76099967956543,9.149999618530273,9.550000190734863,2470700
2016-12-22,9.510000228881836,9.609999656677246,9.25,9.59000015258789,1628600
2016-12-29,9.539999961853027,10.0,9.489999771118164,9.960000038146973,2208300
2017-01-05,10.020000457763672,10.100000381469727,9.609999656677246,9.949999809265137,1278600
2017-01-12,9.970000267028809,10.489999771118164,9.829999923706055,10.279999732971191,2401600
2017-01-19,10.279999732971191,10.5,10.050000190734863,10.470000267028809,3551800
2017-01-26,10.420000076293945,10.609999656677246,10.09000015258789,10.34000015258789,3490900
2017-02-02,10.350000381469727,10.720000267028809,10.170000076293945,10.390000343322754,2603900
2017-02-09,10.4399995803833,10.920000076293945,10.404999732971191,10.720000267028809,2433400
2017-02-16,10.75,10.880000114440918,10.5,10.789999961853027,2282300
2017-02-23,10.819999694824219,11.095000267028809,10.5,10.989999771118164,4471900
2017-03-02,11.0,11.220000267028809,10.399999618530273,10.479999542236328,3716800
2017-03-09,10.4399995803833,11.649999618530273,10.430000305175781,11.390000343322754,5335900
2017-03-16,11.430000305175781,11.539999961853027,10.8100004196167,10.890000343322754,2517300
2017-03-23,10.869999885559082,11.529999732971191,10.850000381469727,11.470000267028809,4089000
2017-03-30,11.319999694824219,12.0,10.765000343322754,11.239999771118164,11020300
2017-04-06,11.279999732971191,11.4399995803833,11.050000190734863,11.260000228881836,9292600
2017-04-13,11.270000457763672,11.5,11.220000267028809,11.359999656677246,5002100
2017-04-20,11.430000305175781,11.600000381469727,11.350000381469727,11.550000190734863,4681100
2017-04-27,11.5600004196167,11.850000381469727,11.369999885559082,11.569999694824219,7318000
2017-05-04,11.609999656677246,11.970000267028809,11.329999923706055,11.789999961853027,4144000
2017-05-11,11.859999656677246,13.170000076293945,11.779999732971191,12.609999656677246,8547600
2017-05-18,12.630000114440918,13.350000381469727,12.479999542236328,13.170000076293945,3841300
2017-05-25,13.989999771118164,14.399999618530273,13.729999542236328,14.149999618530273,5335700
2017-06-01,14.100000381469727,14.710000038146973,14.020000457763672,14.40999984741211,6555700
2017-06-08,14.399999618530273,14.720000267028809,14.039999961853027,14.140000343322754,10167300
2017-06-15,14.020000457763672,14.539999961853027,13.770000457763672,13.869999885559082,4726400
2017-06-22,13.9399995803833,14.180000305175781,13.619999885559082,14.029999732971191,2940800
2017-06-29,14.039999961853027,14.180000305175781,13.84000015258789,14.029999732971191,2462700
2017-07-06,13.989999771118164,14.0,13.539999961853027,13.949999809265137,3101000
2017-07-13,13.949999809265137,14.619999885559082,13.899999618530273,14.529999732971191,3956700
2017-07-20,14.5600004196167,14.720000267028809,14.442999839782715,14.630000114440918,3441200
2017-07-27,14.65999984741211,14.6899995803833,13.789999961853027,13.949999809265137,2963700
2017-08-03,13.869999885559082,14.279999732971191,13.819999694824219,14.170000076293945,2101300
2017-08-10,14.100000381469727,15.029999732971191,13.729999542236328,14.90999984741211,4304100
2017-08-17,14.880000114440918,15.239999771118164,14.6899995803833,15.020000457763672,3919300
