Datetime,Open,High,Low,Close,Volume
2022-01-21 04:20:00-05:00,184.36,185.61,184.36,185.61,0
2022-01-21 04:25:00-05:00,182.28,182.28,182.0,182.0,0
2022-01-21 04:35:00-05:00,184.52,184.52,184.52,184.52,0
2022-01-21 05:00:00-05:00,185.02,185.02,185.02,185.02,0
2022-01-21 05:45:00-05:00,185.93,185.93,185.93,185.93,0
2022-01-21 05:55:00-05:00,186.85,188.0,186.8,186.8,0
2022-01-21 06:05:00-05:00,186.25,186.25,186.01,186.01,0
2022-01-21 06:15:00-05:00,186.2,186.2,186.01,186.01,0
2022-01-21 06:20:00-05:00,186.36,186.36,186.01,186.01,0
2022-01-21 06:25:00-05:00,185.71,185.75,185.71,185.75,0
2022-01-21 06:30:00-05:00,185.61,186.07,185.61,185.98,0
2022-01-21 06:45:00-05:00,185.58,185.58,185.58,185.58,0
2022-01-21 06:50:00-05:00,185.58,185.58,185.58,185.58,0
2022-01-21 06:55:00-05:00,185.1,186.35,185.0,185.49,0
2022-01-21 07:00:00-05:00,185.49,186.28,185.49,185.49,0
2022-01-21 07:05:00-05:00,185.49,185.49,185.49,185.49,0
2022-01-21 07:10:00-05:00,185.49,185.61,185.45,185.61,0
2022-01-21 07:15:00-05:00,185.15,186.17,185.12,185.99,0
2022-01-21 07:20:00-05:00,186.0,186.0,185.69,185.71,0
2022-01-21 07:30:00-05:00,185.61,185.76,185.29,185.62,0
2022-01-21 07:35:00-05:00,185.61,185.62,185.25,185.25,0
2022-01-21 07:40:00-05:00,185.42,186.1,185.4,185.88,0
2022-01-21 07:45:00-05:00,185.68,185.68,185.51,185.51,0
2022-01-21 07:50:00-05:00,185.51,186.64,185.51,186.1,0
2022-01-21 07:55:00-05:00,186.27,186.76,185.5,185.61,0
2022-01-21 08:00:00-05:00,185.03,185.99,185.03,185.51,0
2022-01-21 08:05:00-05:00,185.55,185.79,185.51,185.51,0
2022-01-21 08:10:00-05:00,185.8,186.0,185.5,185.5,0
2022-01-21 08:15:00-05:00,185.5,185.63,185.5,185.63,0
2022-01-21 08:20:00-05:00,185.74,185.9,185.5,185.9,0
2022-01-21 08:25:00-05:00,185.87,186.29,185.87,186.0,0
2022-01-21 08:30:00-05:00,186.0,186.1,186.0,186.1,0
2022-01-21 08:35:00-05:00,186.1,186.1,185.61,185.61,0
2022-01-21 08:40:00-05:00,185.66,186.3,185.66,186.3,0
2022-01-21 08:45:00-05:00,186.1,186.1,186.0,186.0,0
2022-01-21 08:50:00-05:00,186.3,186.63,186.3,186.6,0
2022-01-21 08:55:00-05:00,186.3,186.3,186.0,186.0,0
2022-01-21 09:00:00-05:00,186.73,186.73,186.1,186.15,0
2022-01-21 09:05:00-05:00,186.0,186.23,185.5,185.53,0
2022-01-21 09:10:00-05:00,185.53,185.81,185.5,185.5,0
2022-01-21 09:15:00-05:00,185.63,185.63,185.51,185.51,0
2022-01-21 09:20:00-05:00,185.76,186.26,185.5,185.6,0
2022-01-21 09:25:00-05:00,186.26,187.93,185.67,187.45,0
2022-01-21 09:30:00-05:00,187.22000122070312,189.24000549316406,185.10000610351562,188.8000030517578,346182
2022-01-21 09:35:00-05:00,189.0,189.1199951171875,187.5,187.86000061035156,82550
2022-01-21 09:40:00-05:00,187.30999755859375,187.8347930908203,186.25,186.25,102714
2022-01-21 09:45:00-05:00,186.11000061035156,188.01499938964844,185.9600067138672,187.27499389648438,54160
