,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,5.04,5.04,5.04,5.04,0
2022-01-21 05:00:00-05:00,5.09,5.09,5.0,5.0,0
2022-01-21 06:00:00-05:00,5.09,5.09,5.09,5.09,0
2022-01-21 07:00:00-05:00,5.09,5.09,5.07,5.07,0
2022-01-21 08:00:00-05:00,5.05,5.08,5.04,5.04,0
2022-01-21 09:00:00-05:00,5.04,5.04,4.91,4.93,0
2022-01-21 09:30:00-05:00,4.914999961853027,5.098999977111816,4.840000152587891,4.929999828338623,1140552
2022-01-21 10:30:00-05:00,4.925000190734863,5.070000171661377,4.909999847412109,5.03000020980835,503853
2022-01-21 11:30:00-05:00,5.03000020980835,5.03000020980835,4.860000133514404,4.894999980926514,215139
2022-01-21 12:30:00-05:00,4.89769983291626,4.960000038146973,4.885000228881836,4.894999980926514,207916
2022-01-21 13:30:00-05:00,4.8979997634887695,4.929999828338623,4.869999885559082,4.880000114440918,249647
2022-01-21 14:30:00-05:00,4.875,4.894999980926514,4.75,4.791299819946289,529563
2022-01-21 15:30:00-05:00,4.789999961853027,4.840000152587891,4.519999980926514,4.795000076293945,878665
2022-01-21 16:00:00-05:00,4.795,4.81,4.71,4.79,0
2022-01-21 17:00:00-05:00,4.79,4.8,4.71,4.76,0
2022-01-21 18:00:00-05:00,4.75,4.8,4.75,4.75,0
2022-01-25 14:30:00-05:00,4.770699977874756,4.789999961853027,4.71999979019165,4.724999904632568,1710849
2022-01-25 15:30:00-05:00,4.721199989318848,4.800000190734863,4.71999979019165,4.775000095367432,133110
2022-01-25 16:00:00-05:00,4.7,4.7,4.7,4.7,0
2022-01-25 17:00:00-05:00,4.69,4.7,4.69,4.7,0
2022-01-26 08:00:00-05:00,4.75,4.75,4.75,4.75,0
2022-01-26 09:00:00-05:00,4.75,4.76,4.75,4.76,0
2022-01-26 09:30:00-05:00,4.789999961853027,4.860000133514404,4.735000133514404,4.855000019073486,374745
2022-01-26 10:30:00-05:00,4.809999942779541,4.829999923706055,4.739999771118164,4.820000171661377,184367
