Date,Open,High,Low,Close,Volume
2020-08-31,10.0,10.0,9.649999618530273,9.739999771118164,27600
2020-09-07,9.739999771118164,9.8100004196167,9.710000038146973,9.729999542236328,1482100
2020-09-14,9.729999542236328,10.6899995803833,9.699999809265137,9.770000457763672,1823200
2020-09-21,9.73900032043457,9.770000457763672,9.73900032043457,9.75,1641800
2020-09-28,9.75,9.899999618530273,9.75,9.75,2006800
2020-10-05,9.800000190734863,9.800000190734863,9.739999771118164,9.739999771118164,62200
2020-10-12,9.75,9.789999961853027,9.699999809265137,9.729999542236328,588300
2020-10-19,9.729999542236328,9.779999732971191,9.680000305175781,9.699999809265137,295400
2020-10-26,9.680000305175781,9.75,9.659000396728516,9.65999984741211,511900
2020-11-02,9.699999809265137,9.710000038146973,9.649999618530273,9.687999725341797,55300
2020-11-09,9.710000038146973,9.720000267028809,9.699999809265137,9.720000267028809,45800
2020-11-16,9.729999542236328,9.779999732971191,9.720000267028809,9.729999542236328,811100
2020-11-23,9.729999542236328,9.8100004196167,9.720000267028809,9.8100004196167,72500
2020-11-30,9.800000190734863,9.850000381469727,9.760000228881836,9.829999923706055,141600
2020-12-07,9.895000457763672,9.989999771118164,9.800000190734863,9.960000038146973,388900
2020-12-14,9.982999801635742,10.020000457763672,9.819999694824219,10.0,798700
2020-12-21,9.979999542236328,10.020000457763672,9.960000038146973,10.0,429300
2020-12-28,10.029999732971191,10.079999923706055,9.800000190734863,10.0,319100
2021-01-04,10.029999732971191,10.25,9.920000076293945,10.100000381469727,441200
2021-01-11,11.949999809265137,12.350000381469727,11.255000114440918,11.859999656677246,18650900
2021-01-18,11.850000381469727,11.850000381469727,11.0,11.149999618530273,3496000
2021-01-25,11.4399995803833,20.649999618530273,11.300000190734863,18.450000762939453,42406900
2021-02-01,20.170000076293945,20.75,16.149999618530273,17.260000228881836,22234400
2021-02-08,17.68000030517578,18.5,15.199999809265137,15.579999923706055,9543500
2021-02-15,16.25,18.3700008392334,16.049999237060547,17.100000381469727,7352200
