Open,High,Low,Close,Volume
6.480761608832443,6.841345220744588,6.237123957859057,6.339451789855957,143024900
6.207889168790714,6.48563649340524,6.1640343036041,6.334580898284912,42838500
6.373560696930492,6.471015661086539,6.334578711268073,6.388178825378418,17362800
6.446653812731045,6.51487254124906,6.344326417007126,6.349198818206787,12989200
6.412542546401106,6.432033538818359,6.266359870920752,6.432033538818359,9593500
6.490506720637085,6.52948870670022,6.432033741542382,6.5197434425354,10381200
6.451526096665083,6.724400521420109,6.422289833296134,6.690290927886963,16052300
6.626944202587509,6.777999283911712,6.578216487172127,6.583089351654053,14860500
6.704908722053695,6.763381706497527,6.631817142972426,6.646435737609863,11943500
6.519742545578896,6.553851662516079,6.27610493385189,6.41254186630249,15440200
6.451525992057728,6.622072562852068,6.280979885965407,6.329707145690918,26451200
6.441781110760883,6.519745102740106,6.373562385428039,6.43690824508667,7036900
6.568470140919913,6.568470140919913,6.383305955027369,6.45639705657959,8570600
6.553852145923687,6.578216001833822,6.305341652103731,6.446651458740234,13050300
6.471017895208312,6.471017895208312,6.310217032658784,6.334580898284912,8216400
6.310215669838449,6.334579530202703,5.8278131863745655,5.959377288818359,24037000
6.0714503722069715,6.105559495151892,5.97399540329152,6.027595520019531,10333300
6.086069672666907,6.115306401319288,5.710867853957247,5.779086112976074,7717900
5.837558431565877,5.8960318821192095,5.603666488160478,5.725485324859619,5118000
5.632901369057881,6.115303692905149,5.623155642256037,5.964248180389404,9887700
6.032471627706029,6.1445447860339995,5.915525602137139,5.969125747680664,10818100
6.056832780006517,6.090941905975343,5.954504937398052,6.090941905975342,6267900
6.037342630333599,6.0909427593229015,5.983742036642243,5.998360633850098,3277400
6.266361984581728,6.266361984581728,6.051960995673908,6.081197261810303,6026300
6.012977923931176,6.100687636081857,5.9496320723447935,6.090941905975342,1704100
6.290723392056879,6.324832510792138,6.178650307811377,6.251741409301758,7174500
6.246868479245874,6.266359470417395,6.081194821937008,6.120177268981934,6819800
6.095814762515753,6.285851852307522,6.056832771548108,6.159160614013672,3175900
6.271235245464106,6.3686902465598685,6.2419989774864275,6.319962978363037,3560600
6.368686342273274,6.39305019378662,6.305340514219299,6.393050193786621,1479100
6.544108934375947,6.573345198874021,6.480763075027393,6.539236068725586,7313600
6.529488792662287,6.534361657159813,6.246869157632847,6.344324588775635,6697500
6.3345770037866185,6.368686115871663,6.2371220658994915,6.30534029006958,2402600
6.456397944479471,6.509998062008861,6.40767022694224,6.461270809173584,4785400
6.436906934919096,6.553852899084757,6.324833370733874,6.529489040374756,4163400
6.524616103562081,6.563598088409942,6.475888390151297,6.5002522468566895,6912700
