Date,Open,High,Low,Close,Volume
1997-06-23,61.24533843994141,65.25204282386281,59.52817941826081,61.245338439941406,741840.0
1997-06-30,62.962501788961475,67.54159282815867,61.245342649262525,66.39682006835938,235440.0
1997-07-07,67.54158661941003,85.28556276518722,67.54158661941003,82.99601745605469,253620.0
1997-07-14,81.27885788293193,84.71317582164737,76.69976729797801,79.56169891357422,99120.0
1997-07-21,78.98931316507273,87.00272174703663,77.84454051050646,82.99601745605469,49400.0
1997-07-28,84.71317429510539,87.00271954632446,84.14078798230062,85.28556060791016,28560.0
1997-08-04,87.00271722924617,87.00271722924617,72.1206734926646,74.98260498046875,39500.0
1997-08-11,72.12068438529968,73.83784353733063,72.12068438529968,73.26545715332031,24200.0
1997-08-18,72.69307206028192,75.55500403115916,72.69307206028192,73.83784484863281,21940.0
1997-08-25,72.69306049207701,79.56169612912366,72.69306049207701,78.41692352294922,9440.0
1997-09-01,79.56171041139415,85.28557446976782,76.6997783822073,81.27886962890625,13700.0
1997-09-08,80.1340955369016,83.56841391705453,78.98932274351729,80.70648193359375,29560.0
1997-09-15,81.27886241191143,84.71318054199219,80.70647605689797,84.71318054199219,35560.0
1997-09-22,85.85796087560519,89.86466571646677,80.13409681723151,81.27886962890625,25540.0
1997-09-29,84.14079528257072,98.4504543442324,81.85124983270485,95.0161361694336,65680.0
1997-10-06,103.02954524396414,104.17431796889707,95.0161361694336,95.0161361694336,26820.0
1997-10-13,97.30568227460307,98.45045500724547,85.85795494817918,88.71988677978516,52200.0
1997-10-20,92.72657962721222,99.02282886115873,84.14078521728516,84.14078521728516,19420.0
1997-10-27,84.14080165809308,85.28557446976782,70.97591432383362,81.27886962890625,46580.0
1997-11-03,79.56171041139415,85.28557446976782,79.56171041139415,81.27886962890625,10400.0
1997-11-10,80.13408165851621,82.42362684875954,74.41021868290791,74.98260498046875,24140.0
1997-11-17,77.27215017071207,78.41692276583372,73.83783238534708,74.98260498046875,50740.0
1997-11-24,74.41023242089055,74.41023242089055,67.54159558203912,70.97591400146484,23020.0
1997-12-01,68.68636322021484,75.55499954223633,68.11397686004639,68.68636322021484,15240.0
1997-12-08,70.97591190712124,73.26545745251225,57.23863863477519,58.3834114074707,26960.0
1997-12-15,57.81102615041831,62.962503728178355,53.231934970187154,55.521480560302734,172460.0
1997-12-22,55.521473236083985,61.81772277832032,54.949086914062505,57.23863220214844,47120.0
1997-12-29,58.955791473388665,60.10056412335738,56.093859848466884,58.95579147338867,55520.0
1998-01-05,59.5281783254523,62.39010997571444,53.804315024928044,54.37670135498047,51080.0
1998-01-12,54.94908972231218,55.521476073586264,51.22857843903063,55.23528289794922,20980.0
1998-01-19,55.52148056030273,57.23863975288941,54.94909416277383,55.521480560302734,37920.0
1998-01-26,56.09386244687167,56.09386244687167,48.08045352589,50.369998931884766,95060.0
1998-02-02,51.5147689819336,61.81772277832032,50.15535146713257,57.23863220214844,201760.0
1998-02-09,57.238630814985804,73.26544744318183,57.238630814985804,69.25874328613281,106360.0
1998-02-16,70.40352230072021,73.83784046173095,68.11397686004639,68.68636322021484,24420.0
1998-02-23,69.83113884925842,74.41022992134094,66.96920692920685,73.26545715332031,44040.0
1998-03-02,74.41022327968052,84.71317727225167,73.26545061383928,80.13408660888672,180320.0
1998-03-09,82.42362774543044,94.15754697307851,80.13408253027958,91.0094223022461,416780.0
1998-03-16,91.58182779947916,93.58518028259277,88.71989568074544,89.29228210449219,152120.0
1998-03-23,87.57510920239102,91.295620377656,87.00272286773486,89.86465454101562,69680.0
1998-03-30,89.86466489849667,94.44375610351561,89.86466489849667,94.44375610351562,67600.0
1998-04-06,92.15420502223326,103.02954598758998,91.00943228903782,101.88477325439453,117360.0
1998-04-13,104.1743169416461,119.62874857584634,100.73999880071271,114.19107818603516,126680.0
1998-04-20,115.62202712236824,119.0563447596663,99.59521148164393,101.31237030029297,70500.0
1998-04-27,99.59523317002758,111.61534751813436,93.87136919473863,111.04296112060547,73740.0
1998-05-04,106.46386418717631,112.18772785315353,99.30903460470478,101.88477325439453,47980.0
1998-05-11,101.88476500400277,104.17431028499159,93.87135652054188,98.45044708251953,21480.0
1998-05-18,99.59521540370557,99.59521540370557,91.29561412006343,93.58515930175781,55260.0
1998-05-25,96.16091918945312,96.16091918945312,87.0027364095052,89.29228210449219,20100.0
1998-06-01,88.14749895062363,98.45045337342378,88.14749895062363,97.87806701660156,19240.0
1998-06-08,99.02284030914306,99.02284030914306,88.71988582611084,91.58181762695312,44880.0
1998-06-15,87.00272174703663,90.43703971073545,80.42027898328057,82.99601745605469,61460.0
1998-06-22,85.85795833639904,89.292276669855,78.98932166948711,83.56841278076172,139420.0
1998-06-29,82.99601745605469,85.28556276518722,80.70647214692214,82.99601745605469,18200.0
1998-07-06,80.13408135930332,96.16089763116399,80.13408135930332,93.58515930175781,228480.0
1998-07-13,93.87136306762694,93.87136306762694,88.43369264602661,91.58181762695312,187080.0
1998-07-20,92.72659732449439,96.1609157439201,58.38341313023721,70.97591400146484,428620.0
1998-07-27,68.40017895905868,70.97591791567595,64.67966713283373,65.8244400024414,49500.0
1998-08-03,65.2520432472229,66.96920228004456,52.65954367319743,54.94908905029297,52820.0
1998-08-10,55.23528566031621,56.66625161006533,49.225228671369884,49.79761505126953,67020.0
1998-08-17,48.0804538211307,52.08715830622493,40.353238028448985,42.356590270996094,100020.0
1998-08-24,41.78419930080198,45.79090334334464,29.191700881382207,30.33647346496582,150220.0
1998-08-31,33.77079524993896,38.63607931137085,22.89545440673828,22.89545440673828,188020.0
1998-09-07,24.612613487243653,27.18835210800171,20.60590896606445,22.89545440673828,56940.0
1998-09-14,24.040229252406526,28.6193205385792,22.323070020091777,28.046934127807617,148340.0
1998-09-21,28.046929924233442,30.622668386663047,26.329770949280377,29.477895736694336,110760.0
1998-09-28,29.764091159986414,29.764091159986414,18.316363790760867,19.747329711914062,79800.0
1998-10-05,19.74733010653792,19.74733010653792,9.158182078394397,16.599205017089844,234480.0
1998-10-12,16.885398270653898,21.46448932710241,14.309659551401607,17.45778465270996,148160.0
1998-10-19,19.46113644224225,20.60590917413885,17.171590978449043,18.888750076293945,87840.0
1998-10-26,20.033523440361023,20.033523440361023,17.17159152030945,18.316364288330078,124700.0
1998-11-02,19.46113472796501,28.619315776419132,17.743975781379863,26.902156829833984,160220.0
1998-11-09,26.902161266492758,28.61932049626889,24.04022921686587,26.329774856567383,31460.0
1998-11-16,26.61596434743781,27.47454384251645,22.89545320209704,27.188350677490234,55540.0
1998-11-23,27.474547676418137,27.474547676418137,24.326422421828557,26.329774856567383,24880.0
1998-11-30,26.043581651604693,28.046934086343516,23.181649601977803,26.329774856567383,42920.0
1998-12-07,25.75738525390625,26.90215793185764,23.181646728515627,25.75738525390625,48940.0
1998-12-14,25.757385817441072,26.902158520438455,23.46784041144631,25.184999465942383,53080.0
1998-12-21,25.757384830051,25.757384830051,21.750680523154177,23.1816463470459,23900.0
1998-12-28,22.03687466801824,23.18164737804516,20.605908780484587,21.178295135498047,77600.0
1999-01-04,21.178292032877604,22.60925771077474,18.316360677083335,21.46448516845703,198900.0
1999-01-11,21.4644896356683,28.619319514224404,21.178296440526058,21.750682830810547,36160.0
1999-01-18,22.323070526123047,23.467843373616535,20.605911254882812,22.323070526123047,18160.0
1999-01-25,20.60590896606445,25.471193027496337,20.60590896606445,22.89545440673828,17160.0
1999-02-01,24.61261338072938,24.61261338072938,20.8921020557354,22.036874771118164,13280.0
1999-02-08,22.036875852897985,22.89545543158232,18.888750731055413,19.174943923950195,29980.0
1999-02-15,19.461133003234863,21.750678062438965,18.0301673412323,20.605905532836914,9640.0
1999-02-22,18.602558105222638,20.033524113316687,17.171592097128592,17.74397850036621,72340.0
1999-03-01,18.745654076337814,20.033523440361023,16.599205136299133,18.316364288330078,24000.0
1999-03-08,16.599204444885252,18.316363525390624,16.026818084716798,17.17159080505371,18340.0
1999-03-15,17.743979136149086,18.316365559895832,16.026819864908852,16.313013076782227,29860.0
1999-03-22,16.02681788691768,17.171590593126083,13.737272474500868,15.454431533813477,59960.0
1999-03-29,15.168240229288736,16.313013076782227,13.737274169921873,14.166563987731934,28900.0
1999-04-05,14.023467063903807,16.599205912375936,13.737273858518016,14.023467063903809,43680.0
1999-04-12,14.309659061661685,36.63272719785392,14.309659061661685,23.7540340423584,416300.0
1999-04-19,24.326420659604278,25.757386580757473,18.316363790760867,19.747329711914062,163300.0
1999-04-26,19.7473296252164,21.178295540087152,17.457784161423195,18.888750076293945,88640.0
1999-05-03,20.033524176653692,20.033524176653692,18.60255816403557,19.461137771606445,21380.0
1999-05-10,19.46113644224225,20.03352280819055,18.030170527371496,18.888750076293945,26360.0
1999-05-17,18.88874998546782,19.174943167065816,16.88539771428184,18.030170440673828,19900.0
1999-05-24,16.88539771428184,18.88874998546782,15.74062498788985,18.030170440673828,24120.0
1999-05-31,18.173268360250137,19.74733097413007,15.454432936275706,19.461137771606445,24740.0
1999-06-07,19.46113644224225,20.3197159911647,18.602556893319797,18.888750076293945,16060.0
1999-06-14,18.888751366559198,20.605910581700943,18.888751366559198,19.461137771606445,8560.0
1999-06-21,19.461137116844974,19.461137116844974,18.888750731055413,19.174943923950195,10420.0
1999-06-28,20.033524176653692,20.319717379177316,18.316364961511947,19.461137771606445,13420.0
1999-07-05,19.031843304634094,22.32306432723999,18.888746738433838,20.605905532836914,24840.0
1999-07-12,22.036874866485594,23.467840766906736,18.888749885559083,22.89545440673828,19340.0
1999-07-19,22.466165818666155,25.185001172517474,21.178296440526058,21.750682830810547,24700.0
1999-07-26,22.89545440673828,23.18164758682251,21.750681686401368,22.89545440673828,45380.0
1999-08-02,22.89545694986979,26.902161916097004,22.323070526123047,22.323070526123047,44560.0
1999-08-09,22.466161142985026,22.466161142985026,19.46113321940104,21.46448516845703,16780.0
1999-08-16,21.178295135498047,21.750681490511507,21.178295135498047,21.178295135498047,20200.0
1999-08-23,21.32139303809718,21.750682830810547,20.60591005024157,21.750682830810547,18120.0
1999-08-30,20.60590896606445,25.184999847412108,19.461136245727538,22.89545440673828,21460.0
1999-09-06,19.461136245727538,24.612613487243653,19.461136245727538,22.89545440673828,17000.0
