,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,37.01,37.01,37.01,37.01,0
2022-01-21 09:00:00-05:00,37.0,37.0,35.44,35.72,0
2022-01-21 09:30:00-05:00,35.56999969482422,36.18389892578125,35.17499923706055,35.369998931884766,56464
2022-01-21 10:30:00-05:00,35.595001220703125,36.239898681640625,35.470001220703125,35.849998474121094,12622
2022-01-21 11:30:00-05:00,35.779998779296875,35.992801666259766,35.20000076293945,35.29999923706055,14969
2022-01-21 12:30:00-05:00,35.220001220703125,35.34000015258789,34.61000061035156,34.84000015258789,13556
2022-01-21 13:30:00-05:00,34.88999938964844,35.13999938964844,34.744998931884766,34.744998931884766,12137
2022-01-21 14:30:00-05:00,34.72999954223633,34.72999954223633,34.36000061035156,34.36000061035156,13789
2022-01-21 15:30:00-05:00,34.380001068115234,34.7599983215332,34.380001068115234,34.54999923706055,20678
2022-01-21 16:00:00-05:00,34.54,34.54,34.15,34.15,0
2022-01-21 18:00:00-05:00,34.54,34.54,34.4,34.4,0
2022-01-25 14:30:00-05:00,36.11000061035156,36.11000061035156,35.77000045776367,35.790000915527344,92560
2022-01-25 15:30:00-05:00,35.72999954223633,35.869998931884766,35.68000030517578,35.834999084472656,16812
2022-01-26 09:30:00-05:00,36.06999969482422,36.06999969482422,36.06999969482422,36.06999969482422,0
2022-01-26 10:30:00-05:00,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,17378
2022-01-26 11:30:00-05:00,35.540000915527344,35.599998474121094,35.45000076293945,35.45000076293945,5623
2022-01-26 12:30:00-05:00,35.400001525878906,35.61000061035156,35.400001525878906,35.599998474121094,5140
2022-01-26 13:30:00-05:00,35.47999954223633,35.47999954223633,35.310001373291016,35.310001373291016,7556
2022-01-26 14:30:00-05:00,35.08000183105469,35.369998931884766,34.459999084472656,34.459999084472656,10059
2022-01-26 15:30:00-05:00,34.720001220703125,34.720001220703125,34.584999084472656,34.65999984741211,0
2022-01-26 16:00:00-05:00,34.7,34.7,34.7,34.7,80888
2022-01-27 09:30:00-05:00,34.9900016784668,35.220001220703125,34.869998931884766,35.060001373291016,0
2022-01-27 10:30:00-05:00,34.8650016784668,35.130001068115234,34.67100143432617,35.0,4459
2022-01-27 11:30:00-05:00,35.11000061035156,35.11000061035156,34.70000076293945,34.75,2578
2022-01-27 12:30:00-05:00,34.59000015258789,34.59000015258789,34.220001220703125,34.45000076293945,4300
2022-01-27 13:30:00-05:00,34.47999954223633,34.79999923706055,34.369998931884766,34.452701568603516,3624
2022-01-27 14:30:00-05:00,34.59000015258789,34.66999816894531,34.29999923706055,34.31999969482422,4468
2022-01-27 15:30:00-05:00,34.400001525878906,34.625,34.33000183105469,34.470001220703125,8146
2022-01-27 16:00:00-05:00,34.46,34.46,34.46,34.46,0
2022-01-28 09:30:00-05:00,34.970001220703125,35.279998779296875,34.130001068115234,35.099998474121094,18192
2022-01-28 10:30:00-05:00,35.209999084472656,35.900001525878906,34.9900016784668,35.900001525878906,8443
2022-01-28 11:30:00-05:00,35.7599983215332,35.88999938964844,35.599998474121094,35.72999954223633,4357
2022-01-28 12:30:00-05:00,35.75,35.88999938964844,35.55229949951172,35.55229949951172,5387
2022-01-28 13:30:00-05:00,35.869998931884766,35.880001068115234,35.34000015258789,35.380001068115234,4933
2022-01-28 14:30:00-05:00,35.310001373291016,35.779998779296875,35.310001373291016,35.689998626708984,6449
