,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,188.0,189.0500030517578,188.0,188.84410095214844,0
2022-01-21 10:30:00-05:00,188.97999572753906,188.99000549316406,188.0,188.0800018310547,7605
2022-01-21 11:30:00-05:00,188.2899932861328,188.30999755859375,188.0,188.0399932861328,9631
2022-01-21 12:30:00-05:00,188.0399932861328,188.0399932861328,186.0800018310547,186.63499450683594,32887
2022-01-21 13:30:00-05:00,186.80499267578125,187.39500427246094,186.7449951171875,187.2100067138672,11751
2022-01-21 14:30:00-05:00,187.22000122070312,187.30479431152344,186.13999938964844,186.35000610351562,33261
2022-01-21 15:30:00-05:00,186.2050018310547,187.39999389648438,186.0,187.36000061035156,33432
2022-01-21 16:00:00-05:00,187.08,187.08,187.08,187.08,0
2022-01-25 14:30:00-05:00,187.5,187.5,186.5500030517578,186.5500030517578,94464
2022-01-25 15:30:00-05:00,186.66000366210938,187.0,186.14999389648438,187.0,6983
2022-01-26 10:30:00-05:00,186.93499755859375,187.04739379882812,186.93499755859375,187.04739379882812,217
2022-01-26 11:30:00-05:00,186.7100067138672,186.7100067138672,186.7100067138672,186.7100067138672,0
2022-01-26 12:30:00-05:00,186.73500061035156,186.75999450683594,186.30999755859375,186.30999755859375,42084
2022-01-26 13:30:00-05:00,186.35000610351562,186.35000610351562,186.0449981689453,186.2050018310547,22193
2022-01-26 14:30:00-05:00,186.1300048828125,186.1300048828125,186.1300048828125,186.1300048828125,5541
2022-01-26 15:30:00-05:00,185.57000732421875,185.57000732421875,185.2899932861328,185.2899932861328,34095
2022-01-26 16:00:00-05:00,185.6,185.6,185.6,185.6,0
2022-01-27 08:00:00-05:00,185.41,185.41,185.41,185.41,0
2022-01-27 09:30:00-05:00,186.72000122070312,186.72000122070312,184.6300048828125,185.6199951171875,38321
2022-01-27 10:30:00-05:00,185.38999938964844,185.6999969482422,184.47999572753906,184.9949951171875,34945
2022-01-27 11:30:00-05:00,185.11000061035156,185.4499969482422,182.1199951171875,182.1199951171875,29694
2022-01-27 12:30:00-05:00,182.6199951171875,184.22999572753906,182.6199951171875,183.3300018310547,31359
2022-01-27 13:30:00-05:00,183.6750030517578,183.6750030517578,182.94000244140625,183.0,40461
2022-01-27 14:30:00-05:00,183.0,183.25999450683594,181.9550018310547,183.0,75577
2022-01-27 15:30:00-05:00,183.13999938964844,183.22999572753906,182.92999267578125,183.1699981689453,46800
2022-01-27 16:00:00-05:00,183.04,183.04,183.04,183.04,0
2022-01-27 17:00:00-05:00,183.04,183.04,183.04,183.04,0
2022-01-28 09:30:00-05:00,182.67999267578125,184.4550018310547,180.3800048828125,182.5449981689453,48089
2022-01-28 10:30:00-05:00,182.6649932861328,183.91000366210938,182.13999938964844,183.47999572753906,16552
2022-01-28 11:30:00-05:00,183.52699279785156,184.88999938964844,183.52699279785156,184.5399932861328,9444
2022-01-28 12:30:00-05:00,184.61000061035156,185.34500122070312,184.61000061035156,184.97000122070312,11521
2022-01-28 13:30:00-05:00,184.9550018310547,185.05999755859375,182.7899932861328,182.80999755859375,10851
2022-01-28 14:30:00-05:00,182.7899932861328,184.17999267578125,182.77999877929688,184.05999755859375,12440
2022-01-28 15:30:00-05:00,184.0500030517578,185.39999389648438,184.0500030517578,185.27999877929688,19257
2022-01-28 16:00:00-05:00,185.28,185.28,185.279,185.279,0
2022-01-28 17:00:00-05:00,185.29,185.29,185.29,185.29,0
2022-01-31 09:00:00-05:00,184.12,184.12,184.12,184.12,0
2022-01-31 09:30:00-05:00,184.1199951171875,185.02000427246094,183.32000732421875,184.26499938964844,21223
2022-01-31 10:30:00-05:00,184.3000030517578,184.46499633789062,183.24000549316406,183.55999755859375,21701
2022-01-31 11:30:00-05:00,183.56500244140625,183.9199981689453,183.3800048828125,183.77499389648438,18930
2022-01-31 12:30:00-05:00,183.77499389648438,184.84500122070312,183.74000549316406,184.52999877929688,21825
2022-01-31 13:30:00-05:00,184.3699951171875,184.5800018310547,184.1199951171875,184.22000122070312,13477
2022-01-31 14:30:00-05:00,184.22500610351562,184.29849243164062,183.7899932861328,184.04949951171875,17691
2022-01-31 15:30:00-05:00,184.0399932861328,184.5,183.80999755859375,184.08999633789062,44512
2022-01-31 16:00:00-05:00,184.0,184.0,183.6353,184.0,0
2022-02-01 08:00:00-05:00,184.0,184.0,184.0,184.0,0
2022-02-01 09:00:00-05:00,184.75,184.75,184.75,184.75,0
2022-02-01 09:30:00-05:00,184.3699951171875,184.85000610351562,181.60000610351562,182.1999969482422,24258
2022-02-01 10:30:00-05:00,182.1999969482422,183.7100067138672,182.1999969482422,183.7100067138672,11592
2022-02-01 11:30:00-05:00,183.5,184.11000061035156,183.5,183.94000244140625,14859
2022-02-01 12:30:00-05:00,184.0,184.4499969482422,183.89999389648438,184.1300048828125,13764
