Date,Open,High,Low,Close,Volume
1995-06-01,1.6032568978481605,1.6032568978481605,1.2692450441297938,1.358314871788025,37456800.0
1995-07-01,1.358314871788025,1.447384699446256,1.2915125010443516,1.358314871788025,11954400.0
1995-08-01,1.313780078664422,1.4696522913873196,1.313780078664422,1.4251173734664917,11056800.0
1995-09-01,1.4473848199022226,1.514187196205402,1.068838020850872,1.2915126085281372,12634400.0
1995-10-01,1.2915126085281372,1.4028499023667695,1.0911054796185986,1.2915126085281372,10148800.0
1995-11-01,1.3583150501093588,1.4473848894607921,1.2469777509200672,1.3471813201904297,5723200.0
1995-12-01,1.3360475756458399,2.2935483381920254,1.3137801160517426,2.1599435806274414,17760000.0
1996-01-01,2.2267460022996737,3.3178515434265137,1.7813968018397388,3.3178515434265137,38328000.0
1996-02-01,3.362386084265179,3.6073281168937683,2.6498274438911014,3.2065138816833496,26232800.0
1996-03-01,3.2065142313639323,3.2955840711240416,2.5384904331631133,3.0061070919036865,20270400.0
1996-04-01,3.0061069709151536,3.2287815613533133,2.91703713473989,2.983839511871338,12762400.0
1996-05-01,2.983839750289917,3.251049280166626,2.8947699069976807,3.0729095935821533,20300800.0
1996-06-01,3.028374528462908,3.0729094479991272,2.449420574492058,2.5162229537963867,10976800.0
1996-07-01,2.5162227022538493,2.5162227022538493,2.1822108391228072,2.4271528720855713,14998400.0
1996-08-01,2.4048857228664153,2.4939555644540605,2.204478579294214,2.258755683898926,13797600.0
1996-09-01,2.2490132117490154,2.6720949050483354,2.1154084664965986,2.4271528720855713,36448000.0
1996-10-01,2.493955612182617,2.761165142059326,2.449420690536499,2.6275603771209717,25612000.0
1996-11-01,2.6609614352199515,2.9949733308542554,2.3046820798766947,2.3826181888580322,23956800.0
1996-12-01,2.3826183080673218,2.3826183080673218,1.892734169960022,1.9595365524291992,19410400.0
1997-01-01,1.9595364723496764,2.360350750784838,1.3360475947838704,1.458518624305725,41264800.0
1997-02-01,1.458518598105881,2.4716880059504245,1.3360475707840131,2.026338815689087,46560000.0
1997-03-01,2.0263388026051405,2.3714844228290928,1.8259316682815552,1.8259316682815552,12215200.0
1997-04-01,1.7702630571097382,2.0040713854072507,1.2024428312443505,1.3471813201904297,26197600.0
1997-05-01,1.380582571029663,1.4919198751449585,0.9686345458030701,1.1579079627990723,48384000.0
1997-06-01,1.1801753730773925,1.6032571105957032,1.1467741832733154,1.3917162418365479,32438400.0
1997-07-01,1.3694486526342537,1.4362510259334857,1.2469776349189954,1.302646279335022,9938400.0
1997-08-01,1.302646305439246,1.5253208875656128,1.169041556163426,1.5253208875656128,13801600.0
1997-09-01,1.5141872523986186,2.204478499815636,1.4807860630074725,2.1599435806274414,25514400.0
1997-10-01,2.18221116065979,2.3603508472442627,1.6700595617294312,1.6923270225524902,73081600.0
1997-11-01,1.7145942908066971,1.7257280199677794,1.5587220825515427,1.59212327003479,25719200.0
1997-12-01,1.5921233216328408,1.7368618054176443,1.2469777064536933,1.491919755935669,26067200.0
1998-01-01,1.514187153120686,1.703460547260772,1.436251049651239,1.4807859659194946,23389600.0
1998-02-01,1.4696523206574574,1.9038677790335246,1.4473848612535567,1.8704665899276733,31967200.0
1998-03-01,1.892734169960022,2.18221116065979,1.7368619441986084,1.9595365524291992,37906400.0
1998-04-01,2.004071463857697,2.482821869112591,1.959536542438637,2.3436505794525146,46438400.0
1998-05-01,2.326949582522218,2.7611650548588997,2.1042749813239197,2.265714406967163,48812800.0
1998-06-01,2.237879426821713,2.549623824587922,2.093140956430259,2.1432430744171143,22533600.0
1998-07-01,2.148809657025106,2.5830250799472774,2.0486060978892198,2.1321094036102295,38456800.0
1998-08-01,2.137675995522357,2.660961265259601,1.569855809211731,1.569855809211731,41258400.0
1998-09-01,1.6032570004463196,2.3380831256508827,1.5141871670881906,2.1376760005950928,27518400.0
1998-10-01,2.0820071741386696,2.4048852920532227,1.7479953280201665,2.4048852920532227,24675200.0
1998-11-01,2.404885594721688,3.495991096030602,2.33808321709053,3.4570233821868896,59863200.0
1998-12-01,3.562793189549015,4.364421657197543,3.406920987506245,4.30875301361084,56597600.0
1999-01-01,4.331020388973358,5.110381384418436,4.119479547352552,4.876573085784912,47769600.0
1999-02-01,4.971210425390271,4.987910679408483,3.8300028431172275,4.364421844482422,52154400.0
1999-03-01,4.40895648389644,7.49299927692501,4.342154112928312,7.27032470703125,67694400.0
1999-04-01,7.303727057342848,10.254165578982871,6.925180228151298,8.934819221496582,113700800.0
1999-05-01,8.951518937653185,10.955590341605392,7.303726894403594,10.22076416015625,84837600.0
1999-06-01,10.265298387329349,14.262307195410951,9.97582142629837,13.66665267944336,101152800.0
1999-07-01,13.750155577929844,15.720825648612907,11.757218048820985,12.180299758911133,72358000.0
1999-07-20,,,,,
1999-08-01,12.358440262319794,15.02775202168121,9.975822049584266,14.896930694580078,95485600.0
1999-09-01,14.607453169694704,17.54675777091376,13.894894478490086,16.177309036254883,64128000.0
1999-10-01,16.032569191672586,24.137923616351504,15.5649525902488,22.044782638549805,62896800.0
1999-10-26,,,,,
1999-11-01,23.291761071702275,28.50234624453051,22.579202415589013,23.53670310974121,67987000.0
1999-12-01,23.603503936376327,35.18258133912698,22.75734058771378,34.73723220825195,124330000.0
2000-01-01,36.07328431018938,37.20892474217682,27.41124258385378,29.01449966430664,68623200.0
2000-02-01,29.7493248655085,45.4256158126028,29.03676618609512,40.6158447265625,78892000.0
2000-03-01,41.773750842372074,57.895390293266196,39.36886539942102,56.29213333129883,88651800.0
2000-03-23,,,,,
