Open,High,Low,Close,Volume
17.0,18.0,13.550000190734863,13.619999885559082,7429500
13.760000228881836,14.199999809265137,13.050000190734863,13.720000267028809,1304600
13.850000381469727,14.649999618530273,13.520000457763672,13.770000457763672,515800
14.0,14.569999694824219,13.420000076293945,14.380000114440918,1107800
14.399999618530273,14.8100004196167,13.760000228881836,13.960000038146973,925800
14.0,14.100000381469727,11.800000190734863,12.0,1296000
12.5,12.5,10.140000343322754,10.399999618530273,1882000
10.850000381469727,11.369999885559082,9.65999984741211,10.899999618530273,1582000
10.899999618530273,11.899999618530273,10.390000343322754,10.850000381469727,792700
10.800000190734863,12.619999885559082,10.699999809265137,12.229999542236328,467100
12.109999656677246,12.350000381469727,11.130000114440918,11.5600004196167,295600
11.449999809265137,11.770000457763672,10.470000267028809,11.399999618530273,446800
11.399999618530273,11.779999732971191,11.010000228881836,11.130000114440918,280200
11.220000267028809,11.619999885559082,10.25,10.350000381469727,1643800
10.350000381469727,10.9399995803833,9.930000305175781,10.3100004196167,545300
10.399999618530273,12.4399995803833,10.399999618530273,12.390000343322754,611600
12.380000114440918,12.640000343322754,11.180000305175781,11.350000381469727,969500
11.369999885559082,11.630000114440918,9.75,10.449999809265137,1075800
10.430000305175781,10.779999732971191,10.050000190734863,10.680000305175781,579100
10.779999732971191,10.829999923706055,10.369999885559082,10.520000457763672,684300
10.5600004196167,10.699999809265137,9.8100004196167,10.239999771118164,499500
10.210000038146973,10.550000190734863,9.770000457763672,9.930000305175781,631500
9.949999809265137,11.300000190734863,9.569999694824219,11.180000305175781,1223200
11.170000076293945,13.550000190734863,11.15999984741211,13.289999961853027,1023300
13.300000190734863,13.300000190734863,12.760000228881836,13.109999656677246,376700
13.229999542236328,13.550000190734863,11.9399995803833,12.449999809265137,1269300
12.359999656677246,13.079999923706055,11.710000038146973,13.029999732971191,1188100
13.050000190734863,14.449999809265137,12.630000114440918,13.899999618530273,1921700
13.75,13.899999618530273,12.539999961853027,12.960000038146973,2404700
12.989999771118164,13.670000076293945,12.770000457763672,12.989999771118164,1308000
13.0,13.09000015258789,12.350000381469727,12.930000305175781,1479000
13.100000381469727,13.4399995803833,12.25,12.640000343322754,1125100
12.59000015258789,12.729999542236328,12.25,12.460000038146973,885600
12.4399995803833,13.65999984741211,12.350000381469727,12.75,1162100
12.789999961853027,13.0,12.170000076293945,12.850000381469727,575600
12.850000381469727,13.050000190734863,12.430000305175781,12.850000381469727,689200
12.739999771118164,15.489999771118164,12.430000305175781,15.229999542236328,3492400
15.270000457763672,16.3700008392334,15.069999694824219,15.90999984741211,1819400
15.90999984741211,16.6299991607666,15.460000038146973,15.890000343322754,1904600
15.890000343322754,17.0,15.850000381469727,16.950000762939453,579700
16.940000534057617,17.399999618530273,16.68000030517578,16.899999618530273,492000
16.959999084472656,17.229999542236328,15.789999961853027,16.25,1269400
16.1299991607666,16.899999618530273,15.489999771118164,16.489999771118164,684100
16.3700008392334,16.43000030517578,14.989999771118164,15.779999732971191,586900
15.899999618530273,15.970000267028809,15.260000228881836,15.8100004196167,471400
15.779999732971191,17.479999542236328,15.319999694824219,17.3799991607666,2087600
17.450000762939453,18.950000762939453,17.270000457763672,18.59000015258789,1303400
18.549999237060547,20.799999237060547,18.549999237060547,19.149999618530273,1657300
19.0,19.899999618530273,18.40999984741211,19.110000610351562,1459600
19.059999465942383,20.489999771118164,17.5,19.6299991607666,2910400
22.530000686645508,22.530000686645508,18.649999618530273,19.209999084472656,1773500
15.430000305175781,19.100000381469727,15.430000305175781,18.56999969482422,1435600
18.84000015258789,19.530000686645508,18.260000228881836,19.110000610351562,995600
19.18000030517578,20.850000381469727,19.1200008392334,20.459999084472656,1723900
20.510000228881836,20.690000534057617,19.59000015258789,20.18000030517578,2118800
20.25,21.5,19.149999618530273,19.239999771118164,1240200
19.100000381469727,19.200000762939453,18.299999237060547,19.139999389648438,1014800
19.010000228881836,22.1299991607666,18.649999618530273,21.860000610351562,2084200
22.139999389648438,22.139999389648438,20.25,21.829999923706055,3272800
21.899999618530273,22.780000686645508,21.219999313354492,22.100000381469727,3158100
22.219999313354492,22.969999313354492,21.399999618530273,21.540000915527344,2413300
21.3799991607666,21.899999618530273,20.690000534057617,21.780000686645508,1553800
21.979999542236328,21.989999771118164,20.260000228881836,20.639999389648438,1437600
20.719999313354492,20.719999313354492,19.40999984741211,20.020000457763672,1952700
20.239999771118164,20.790000915527344,18.329999923706055,18.989999771118164,2626600
18.90999984741211,21.020000457763672,18.860000610351562,20.68000030517578,4369400
20.579999923706055,21.989999771118164,20.219999313354492,21.459999084472656,1698500
21.549999237060547,22.09000015258789,21.260000228881836,21.709999084472656,1151700
21.420000076293945,22.110000610351562,20.350000381469727,20.979999542236328,1553100
20.829999923706055,22.469999313354492,20.0,20.299999237060547,2807500
20.100000381469727,20.549999237060547,17.299999237060547,18.34000015258789,2332500
18.6299991607666,18.799999237060547,14.390000343322754,14.970000267028809,2798100
14.529999732971191,16.290000915527344,13.170000076293945,15.899999618530273,3128300
15.979999542236328,16.209999084472656,12.8100004196167,12.920000076293945,2097300
13.109999656677246,14.1899995803833,12.729999542236328,13.449999809265137,2490200
13.670000076293945,15.119999885559082,12.760000228881836,12.890000343322754,2620800
12.5,13.050000190734863,11.319999694824219,11.949999809265137,1982900
11.739999771118164,12.760000228881836,11.380000114440918,11.960000038146973,1614500
