Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,121.1,121.1,121.1,121.1,0
2022-02-14 04:01:00-05:00,118.75,118.75,118.75,118.75,0
2022-02-14 04:07:00-05:00,119.8,119.8,119.8,119.8,0
2022-02-14 04:11:00-05:00,118.5,119.0,118.5,118.5,0
2022-02-14 04:16:00-05:00,118.06,118.06,118.06,118.06,0
2022-02-14 04:17:00-05:00,117.31,117.31,117.0,117.31,0
2022-02-14 04:25:00-05:00,117.31,117.31,117.31,117.31,0
2022-02-14 05:04:00-05:00,119.5,119.5,119.5,119.5,0
2022-02-14 05:50:00-05:00,119.51,119.51,119.51,119.51,0
2022-02-14 07:00:00-05:00,120.84,120.84,120.84,120.84,0
2022-02-14 07:01:00-05:00,120.0,120.0,119.98,119.98,0
2022-02-14 07:04:00-05:00,119.98,120.02,119.98,120.02,0
2022-02-14 07:12:00-05:00,119.98,120.0,119.98,119.98,0
2022-02-14 07:26:00-05:00,119.98,119.98,119.98,119.98,0
2022-02-14 07:33:00-05:00,119.98,119.98,119.98,119.98,0
2022-02-14 07:56:00-05:00,120.08,120.08,120.08,120.08,0
2022-02-14 08:00:00-05:00,120.0,121.87,118.01,118.01,0
2022-02-14 08:04:00-05:00,121.88,121.88,121.88,121.88,0
2022-02-14 08:06:00-05:00,120.65,120.65,120.65,120.65,0
2022-02-14 08:07:00-05:00,120.05,120.05,120.05,120.05,0
2022-02-14 08:10:00-05:00,120.5,120.5,120.5,120.5,0
2022-02-14 08:24:00-05:00,121.5,121.5,121.5,121.5,0
2022-02-14 08:30:00-05:00,121.5,121.5,121.5,121.5,0
2022-02-14 08:33:00-05:00,121.84,121.84,121.5,121.83,0
2022-02-14 08:34:00-05:00,121.83,121.83,121.83,121.83,0
2022-02-14 08:39:00-05:00,121.83,121.83,121.83,121.83,0
2022-02-14 08:44:00-05:00,121.83,121.83,121.83,121.83,0
2022-02-14 08:46:00-05:00,120.89,120.89,120.89,120.89,0
2022-02-14 08:50:00-05:00,120.77,120.77,120.77,120.77,0
2022-02-14 08:56:00-05:00,120.89,121.3,120.0,120.13,0
2022-02-14 09:04:00-05:00,121.85,121.85,121.85,121.85,0
2022-02-14 09:10:00-05:00,120.0,120.0,120.0,120.0,0
2022-02-14 09:13:00-05:00,121.49,121.49,121.49,121.49,0
2022-02-14 09:30:00-05:00,120.0,120.97160339355469,119.91999816894531,120.51499938964844,140943
2022-02-14 09:31:00-05:00,121.07990264892578,121.07990264892578,120.73899841308594,121.00800323486328,1967
2022-02-14 09:32:00-05:00,120.55000305175781,120.70999908447266,120.22000122070312,120.44999694824219,2744
2022-02-14 09:33:00-05:00,120.04000091552734,120.18000030517578,119.6500015258789,119.95500183105469,6103
2022-02-14 09:34:00-05:00,120.0,120.32499694824219,119.95500183105469,120.32499694824219,2048
2022-02-14 09:35:00-05:00,120.5999984741211,121.1500015258789,120.55500030517578,121.1500015258789,5016
2022-02-14 09:36:00-05:00,121.16999816894531,121.38999938964844,121.0999984741211,121.19499969482422,5459
2022-02-14 09:37:00-05:00,121.3499984741211,121.83000183105469,121.3499984741211,121.54000091552734,2282
2022-02-14 09:38:00-05:00,121.54000091552734,121.56999969482422,121.2699966430664,121.51499938964844,6987
2022-02-14 09:39:00-05:00,121.49859619140625,121.75,121.0,121.26000213623047,8160
2022-02-14 09:40:00-05:00,121.54000091552734,121.91310119628906,121.54000091552734,121.91310119628906,2169
2022-02-14 09:41:00-05:00,121.71649932861328,121.98989868164062,121.71649932861328,121.75,1615
2022-02-14 09:42:00-05:00,121.7699966430664,121.7750015258789,121.56999969482422,121.66000366210938,4016
2022-02-14 09:43:00-05:00,121.7300033569336,121.87000274658203,121.66500091552734,121.83999633789062,4193
2022-02-14 09:44:00-05:00,121.8550033569336,122.20999908447266,121.66000366210938,122.1050033569336,28775
2022-02-14 09:45:00-05:00,122.0999984741211,122.2300033569336,121.71820068359375,121.81999969482422,12623
2022-02-14 09:46:00-05:00,121.70999908447266,122.12999725341797,121.70999908447266,121.9800033569336,11360
2022-02-14 09:47:00-05:00,121.9375,122.12999725341797,121.88999938964844,122.06500244140625,17237
2022-02-14 09:48:00-05:00,122.06500244140625,122.22000122070312,122.04499816894531,122.0999984741211,4829
2022-02-14 09:49:00-05:00,122.22000122070312,122.29000091552734,122.05999755859375,122.17500305175781,2678
2022-02-14 09:50:00-05:00,122.17500305175781,122.76000213623047,122.17500305175781,122.76000213623047,17488
2022-02-14 09:51:00-05:00,122.66500091552734,122.79000091552734,122.59500122070312,122.79000091552734,4839
2022-02-14 09:52:00-05:00,122.8499984741211,122.91999816894531,122.76000213623047,122.8550033569336,5144
2022-02-14 09:53:00-05:00,122.86000061035156,122.95999908447266,122.80000305175781,122.95999908447266,4463
2022-02-14 09:54:00-05:00,122.83999633789062,123.0,122.82720184326172,122.91000366210938,8858
2022-02-14 09:55:00-05:00,122.91000366210938,123.2699966430664,122.81999969482422,123.18499755859375,24362
2022-02-14 09:56:00-05:00,123.18499755859375,123.38990020751953,123.06999969482422,123.2300033569336,13164
2022-02-14 09:57:00-05:00,123.08999633789062,123.08999633789062,122.83000183105469,123.04499816894531,13876
2022-02-14 09:58:00-05:00,123.03500366210938,123.03500366210938,122.93000030517578,122.97000122070312,13104
2022-02-14 09:59:00-05:00,122.94999694824219,123.0250015258789,122.66000366210938,122.69499969482422,32435
2022-02-14 10:00:00-05:00,122.5999984741211,122.87999725341797,122.31999969482422,122.5364990234375,22247
2022-02-14 10:01:00-05:00,122.36000061035156,122.77999877929688,122.36000061035156,122.51000213623047,28080
2022-02-14 10:02:00-05:00,122.58499908447266,122.58499908447266,122.3499984741211,122.47000122070312,24602
2022-02-14 10:03:00-05:00,122.44999694824219,122.69000244140625,122.30999755859375,122.61000061035156,25694
2022-02-14 10:04:00-05:00,122.61000061035156,122.69000244140625,122.5,122.50499725341797,6106
2022-02-14 10:05:00-05:00,122.5,122.69000244140625,122.5,122.61499786376953,7210
2022-02-14 10:06:00-05:00,122.57499694824219,122.63800048828125,122.44999694824219,122.6050033569336,20445
2022-02-14 10:07:00-05:00,122.5,122.6500015258789,122.48999786376953,122.6449966430664,5264
2022-02-14 10:08:00-05:00,122.6449966430664,122.72000122070312,122.58000183105469,122.66500091552734,2739
2022-02-14 10:09:00-05:00,122.5999984741211,122.76000213623047,122.5999984741211,122.7300033569336,7922
2022-02-14 10:10:00-05:00,122.70999908447266,122.91000366210938,122.70999908447266,122.80000305175781,3713
2022-02-14 10:11:00-05:00,122.81999969482422,123.27999877929688,122.81999969482422,123.22000122070312,5156
2022-02-14 10:12:00-05:00,123.125,123.36759948730469,123.12000274658203,123.30500030517578,19721
2022-02-14 10:13:00-05:00,123.18000030517578,123.2699966430664,123.0999984741211,123.1500015258789,8257
2022-02-14 10:14:00-05:00,123.1500015258789,123.1500015258789,122.94499969482422,123.01000213623047,6123
2022-02-14 10:15:00-05:00,122.94000244140625,123.12000274658203,122.52999877929688,122.52999877929688,10426
2022-02-14 10:16:00-05:00,122.55000305175781,122.55000305175781,122.33999633789062,122.44000244140625,6319
2022-02-14 10:17:00-05:00,122.45999908447266,122.6500015258789,122.45999908447266,122.55000305175781,4538
2022-02-14 10:18:00-05:00,122.59500122070312,122.6500015258789,122.55000305175781,122.55500030517578,3520
2022-02-14 10:19:00-05:00,122.66999816894531,122.7300033569336,122.56999969482422,122.66000366210938,3549
2022-02-14 10:20:00-05:00,122.62000274658203,122.73999786376953,122.57499694824219,122.73999786376953,3413
2022-02-14 10:21:00-05:00,122.69999694824219,122.73999786376953,122.55999755859375,122.67900085449219,8800
2022-02-14 10:22:00-05:00,122.68000030517578,122.68000030517578,122.54000091552734,122.58999633789062,11133
2022-02-14 10:23:00-05:00,122.66000366210938,122.9000015258789,122.58999633789062,122.87000274658203,4865
2022-02-14 10:24:00-05:00,122.8949966430664,123.00990295410156,122.87999725341797,123.00990295410156,2199
2022-02-14 10:25:00-05:00,122.87999725341797,122.98999786376953,122.76000213623047,122.83999633789062,6916
2022-02-14 10:26:00-05:00,122.83999633789062,122.83999633789062,122.5999984741211,122.69999694824219,5545
2022-02-14 10:27:00-05:00,122.62000274658203,122.7300033569336,122.58999633789062,122.7300033569336,9515
2022-02-14 10:28:00-05:00,122.61000061035156,122.81999969482422,122.5999984741211,122.81999969482422,6026
2022-02-14 10:29:00-05:00,122.81999969482422,122.87999725341797,122.72000122070312,122.76499938964844,2526
2022-02-14 10:30:00-05:00,122.74500274658203,122.9800033569336,122.70999908447266,122.7699966430664,7240
2022-02-14 10:31:00-05:00,122.87999725341797,122.88999938964844,122.58000183105469,122.73999786376953,9052
2022-02-14 10:32:00-05:00,122.6449966430664,122.73500061035156,122.41000366210938,122.41000366210938,11831
2022-02-14 10:33:00-05:00,122.41999816894531,122.47000122070312,122.19999694824219,122.20999908447266,16318
2022-02-14 10:34:00-05:00,122.2249984741211,122.5,122.1500015258789,122.46499633789062,3879
2022-02-14 10:35:00-05:00,122.3499984741211,122.5,122.33000183105469,122.3550033569336,9659
2022-02-14 10:36:00-05:00,122.37000274658203,122.6500015258789,122.3499984741211,122.52999877929688,16727
2022-02-14 10:37:00-05:00,122.41999816894531,122.47000122070312,122.3499984741211,122.3499984741211,2437
2022-02-14 10:38:00-05:00,122.3499984741211,122.41999816894531,122.19999694824219,122.27999877929688,6945
2022-02-14 10:39:00-05:00,122.181396484375,122.19000244140625,122.16999816894531,122.16999816894531,821
2022-02-14 10:40:00-05:00,122.16999816894531,122.2699966430664,122.12999725341797,122.19000244140625,2237
2022-02-14 10:41:00-05:00,122.26000213623047,123.02999877929688,122.24500274658203,123.02999877929688,59640
2022-02-14 10:42:00-05:00,123.0,123.08999633789062,122.91000366210938,122.94999694824219,13209
2022-02-14 10:43:00-05:00,122.91000366210938,122.91000366210938,122.5999984741211,122.76000213623047,2438
2022-02-14 10:44:00-05:00,122.70999908447266,122.73999786376953,122.47000122070312,122.47000122070312,2374
2022-02-14 10:45:00-05:00,122.55989837646484,122.77999877929688,122.47000122070312,122.77999877929688,4076
2022-02-14 10:46:00-05:00,122.66000366210938,123.0999984741211,122.66000366210938,123.01499938964844,5608
2022-02-14 10:47:00-05:00,123.01000213623047,123.05000305175781,122.94000244140625,122.94000244140625,3066
2022-02-14 10:48:00-05:00,122.9800033569336,123.27989959716797,122.93000030517578,123.11499786376953,15097
2022-02-14 10:49:00-05:00,123.05000305175781,123.10600280761719,122.98999786376953,123.0999984741211,6142
2022-02-14 10:50:00-05:00,123.29000091552734,123.5,123.16000366210938,123.36000061035156,16349
2022-02-14 10:51:00-05:00,123.30999755859375,123.30999755859375,123.05999755859375,123.05999755859375,3226
2022-02-14 10:52:00-05:00,123.01000213623047,123.01000213623047,122.94999694824219,122.9749984741211,1654
2022-02-14 10:53:00-05:00,122.87999725341797,122.91999816894531,122.66999816894531,122.86499786376953,9238
2022-02-14 10:54:00-05:00,122.81999969482422,122.8499984741211,122.69999694824219,122.8499984741211,6384
2022-02-14 10:55:00-05:00,122.70999908447266,122.94999694824219,122.52999877929688,122.80999755859375,5225
2022-02-14 10:56:00-05:00,122.87999725341797,122.87999725341797,122.80000305175781,122.80999755859375,2418
2022-02-14 10:57:00-05:00,122.6500015258789,122.6500015258789,122.30999755859375,122.47000122070312,3757
2022-02-14 10:58:00-05:00,122.30999755859375,122.55000305175781,122.2300033569336,122.45999908447266,3343
2022-02-14 10:59:00-05:00,122.52999877929688,122.63999938964844,122.47000122070312,122.55000305175781,2342
2022-02-14 11:00:00-05:00,122.55000305175781,122.62999725341797,122.4800033569336,122.5,9727
2022-02-14 11:01:00-05:00,122.5,122.63999938964844,122.48999786376953,122.56500244140625,2119
2022-02-14 11:02:00-05:00,122.62110137939453,122.62110137939453,122.56999969482422,122.56999969482422,1065
2022-02-14 11:03:00-05:00,122.5,122.63999938964844,122.5,122.63999938964844,2595
2022-02-14 11:04:00-05:00,122.72000122070312,122.94000244140625,122.72000122070312,122.80999755859375,3312
2022-02-14 11:05:00-05:00,122.75,122.81999969482422,122.56999969482422,122.69999694824219,3658
2022-02-14 11:06:00-05:00,122.6500015258789,122.66000366210938,122.4800033569336,122.56999969482422,2152
2022-02-14 11:07:00-05:00,122.63999938964844,122.7300033569336,122.47000122070312,122.47000122070312,4610
2022-02-14 11:08:00-05:00,122.5,122.61000061035156,122.4800033569336,122.58999633789062,4148
2022-02-14 11:09:00-05:00,122.55999755859375,122.72000122070312,122.55000305175781,122.72000122070312,1278
2022-02-14 11:10:00-05:00,122.75,122.75,122.5,122.58000183105469,3870
2022-02-14 11:11:00-05:00,122.57499694824219,122.70999908447266,122.56999969482422,122.70999908447266,2974
2022-02-14 11:12:00-05:00,122.61499786376953,122.62000274658203,122.44999694824219,122.44999694824219,3385
2022-02-14 11:13:00-05:00,122.55000305175781,122.6500015258789,122.37999725341797,122.4000015258789,12893
2022-02-14 11:14:00-05:00,122.47000122070312,122.5,122.01000213623047,122.01000213623047,6854
2022-02-14 11:15:00-05:00,122.0,122.22000122070312,122.0,122.15499877929688,6483
2022-02-14 11:16:00-05:00,122.16500091552734,122.3499984741211,122.16500091552734,122.3499984741211,4454
2022-02-14 11:17:00-05:00,122.37999725341797,122.5999984741211,122.33999633789062,122.55000305175781,13182
2022-02-14 11:18:00-05:00,122.61000061035156,122.7699966430664,122.61000061035156,122.7699966430664,1579
2022-02-14 11:19:00-05:00,122.77999877929688,122.91999816894531,122.77999877929688,122.91999816894531,2340
2022-02-14 11:20:00-05:00,122.83000183105469,122.9000015258789,122.79000091552734,122.83999633789062,4041
2022-02-14 11:21:00-05:00,122.77999877929688,122.81999969482422,122.70999908447266,122.73999786376953,4944
2022-02-14 11:24:00-05:00,122.79000091552734,122.83000183105469,122.75,122.83000183105469,11084
2022-02-14 11:25:00-05:00,122.83000183105469,122.8499984741211,122.75,122.75,2516
2022-02-14 11:26:00-05:00,122.80000305175781,122.87999725341797,122.7750015258789,122.83999633789062,2481
2022-02-14 11:27:00-05:00,122.87899780273438,123.30000305175781,122.83000183105469,123.18000030517578,27578
2022-02-14 11:28:00-05:00,123.19000244140625,123.22000122070312,123.1500015258789,123.22000122070312,4075
2022-02-14 11:29:00-05:00,123.16999816894531,123.22000122070312,123.05999755859375,123.11499786376953,5962
2022-02-14 11:30:00-05:00,123.16000366210938,123.47000122070312,123.12999725341797,123.38999938964844,37387
2022-02-14 11:31:00-05:00,123.33499908447266,123.4000015258789,122.97000122070312,123.0,15809
2022-02-14 11:32:00-05:00,123.0,123.0,122.7300033569336,122.7300033569336,4458
2022-02-14 11:33:00-05:00,122.75,122.80780029296875,122.5999984741211,122.80000305175781,11285
2022-02-14 11:34:00-05:00,122.80000305175781,122.80999755859375,122.46499633789062,122.63999938964844,5002
2022-02-14 11:35:00-05:00,122.53500366210938,122.67769622802734,122.45999908447266,122.45999908447266,2694
2022-02-14 11:36:00-05:00,122.45999908447266,122.47000122070312,122.30999755859375,122.30999755859375,2356
2022-02-14 11:37:00-05:00,122.36000061035156,122.36000061035156,122.11000061035156,122.11000061035156,1946
2022-02-14 11:38:00-05:00,122.11000061035156,122.54000091552734,122.01000213623047,122.41999816894531,28811
2022-02-14 11:39:00-05:00,122.29000091552734,122.29000091552734,122.27999877929688,122.27999877929688,201
2022-02-14 11:40:00-05:00,122.4000015258789,122.47000122070312,122.34500122070312,122.34500122070312,4887
2022-02-14 11:41:00-05:00,122.2300033569336,122.2300033569336,122.1500015258789,122.1500015258789,204
2022-02-14 11:42:00-05:00,122.23500061035156,122.33000183105469,122.1500015258789,122.33000183105469,4989
2022-02-14 11:43:00-05:00,122.33000183105469,122.3499984741211,122.22000122070312,122.2699966430664,4932
2022-02-14 11:44:00-05:00,122.33999633789062,122.41000366210938,122.19000244140625,122.19000244140625,6431
2022-02-14 11:45:00-05:00,122.26000213623047,122.52999877929688,122.25,122.52999877929688,8689
2022-02-14 11:46:00-05:00,122.41999816894531,122.62000274658203,122.41999816894531,122.5999984741211,12723
2022-02-14 11:47:00-05:00,122.4800033569336,122.5199966430664,122.41999816894531,122.41999816894531,1032
2022-02-14 11:48:00-05:00,122.52999877929688,122.52999877929688,122.41000366210938,122.41000366210938,792
2022-02-14 11:49:00-05:00,122.45500183105469,122.51000213623047,122.41999816894531,122.46009826660156,2050
2022-02-14 11:50:00-05:00,122.45999908447266,122.5250015258789,122.36000061035156,122.38500213623047,3668
2022-02-14 11:51:00-05:00,122.38500213623047,122.38500213623047,122.13500213623047,122.13500213623047,4240
2022-02-14 11:52:00-05:00,122.1500015258789,122.19000244140625,122.0999984741211,122.14839935302734,3687
2022-02-14 11:53:00-05:00,122.19999694824219,122.2699966430664,122.12999725341797,122.18499755859375,4893
2022-02-14 11:54:00-05:00,122.12999725341797,122.18499755859375,122.12999725341797,122.18499755859375,1321
2022-02-14 11:55:00-05:00,122.1500015258789,122.2699966430664,122.1500015258789,122.2699966430664,2209
2022-02-14 11:56:00-05:00,122.24500274658203,122.41000366210938,122.20999908447266,122.41000366210938,4065
2022-02-14 11:57:00-05:00,122.5,122.52999877929688,122.44999694824219,122.51699829101562,4327
2022-02-14 11:58:00-05:00,122.4800033569336,122.55999755859375,122.4800033569336,122.55999755859375,1936
2022-02-14 11:59:00-05:00,122.58000183105469,122.58000183105469,122.45500183105469,122.45500183105469,1079
2022-02-14 12:00:00-05:00,122.44999694824219,122.58000183105469,122.44499969482422,122.5,5503
2022-02-14 12:01:00-05:00,122.56999969482422,122.80000305175781,122.56999969482422,122.75,5438
2022-02-14 12:02:00-05:00,122.77999877929688,122.77999877929688,122.76000213623047,122.76000213623047,1255
2022-02-14 12:03:00-05:00,122.73999786376953,122.77999877929688,122.66999816894531,122.7699966430664,3155
2022-02-14 12:04:00-05:00,122.71499633789062,122.71499633789062,122.61000061035156,122.62999725341797,1162
2022-02-14 12:05:00-05:00,122.61000061035156,122.61000061035156,122.51000213623047,122.5999984741211,2086
2022-02-14 12:06:00-05:00,122.61000061035156,122.6500015258789,122.59500122070312,122.61000061035156,1658
2022-02-14 12:07:00-05:00,122.51000213623047,122.51000213623047,122.5,122.5,264
2022-02-14 12:08:00-05:00,122.5,122.5199966430664,122.44499969482422,122.5199966430664,1735
2022-02-14 12:09:00-05:00,122.56999969482422,122.72000122070312,122.55000305175781,122.56999969482422,12869
2022-02-14 12:10:00-05:00,122.5,122.5,122.5,122.5,393
2022-02-14 12:11:00-05:00,122.5999984741211,122.68000030517578,122.5999984741211,122.625,968
2022-02-14 12:12:00-05:00,122.58519744873047,122.62000274658203,122.5,122.58999633789062,2574
2022-02-14 12:13:00-05:00,122.62000274658203,122.62000274658203,122.47000122070312,122.51000213623047,2086
2022-02-14 12:14:00-05:00,122.48999786376953,122.62999725341797,122.47000122070312,122.62999725341797,1086
2022-02-14 12:15:00-05:00,122.63999938964844,122.72000122070312,122.61000061035156,122.61000061035156,3751
2022-02-14 12:16:00-05:00,122.52999877929688,122.52999877929688,122.52999877929688,122.52999877929688,140
2022-02-14 12:17:00-05:00,122.54000091552734,122.54000091552734,122.44229888916016,122.44229888916016,2787
2022-02-14 12:18:00-05:00,122.43009948730469,122.5199966430664,122.43009948730469,122.5,2324
2022-02-14 12:19:00-05:00,122.5199966430664,122.55500030517578,122.51000213623047,122.51000213623047,1129
2022-02-14 12:20:00-05:00,122.63999938964844,122.70999908447266,122.63999938964844,122.69999694824219,1218
2022-02-14 12:21:00-05:00,122.79000091552734,122.83999633789062,122.66000366210938,122.69989776611328,6056
2022-02-14 12:22:00-05:00,122.69000244140625,122.69999694824219,122.68000030517578,122.69999694824219,901
2022-02-14 12:23:00-05:00,122.69000244140625,122.69000244140625,122.47000122070312,122.47000122070312,1463
2022-02-14 12:24:00-05:00,122.55999755859375,122.62999725341797,122.5199966430664,122.52999877929688,2941
2022-02-14 12:25:00-05:00,122.5,122.62999725341797,122.4800033569336,122.4800033569336,2130
2022-02-14 12:26:00-05:00,122.56999969482422,122.56999969482422,122.44999694824219,122.44999694824219,2656
2022-02-14 12:27:00-05:00,122.5,122.58999633789062,122.5,122.58000183105469,4587
2022-02-14 12:28:00-05:00,122.63600158691406,122.6449966430664,122.48999786376953,122.51619720458984,6046
2022-02-14 12:29:00-05:00,122.55999755859375,122.83999633789062,122.55999755859375,122.83000183105469,3889
2022-02-14 12:30:00-05:00,122.77999877929688,123.125,122.77999877929688,123.125,4008
2022-02-14 12:31:00-05:00,123.26499938964844,123.2699966430664,123.1500015258789,123.15499877929688,6560
2022-02-14 12:32:00-05:00,123.16000366210938,123.69999694824219,123.16000366210938,123.46499633789062,46130
2022-02-14 12:33:00-05:00,123.45999908447266,123.45999908447266,123.33159637451172,123.4000015258789,2789
2022-02-14 12:34:00-05:00,123.33480072021484,123.33480072021484,123.19000244140625,123.2699966430664,3950
2022-02-14 12:35:00-05:00,123.30000305175781,123.36000061035156,123.21839904785156,123.23500061035156,9891
2022-02-14 12:36:00-05:00,123.07499694824219,123.07499694824219,122.95999908447266,123.00499725341797,1517
2022-02-14 12:37:00-05:00,122.9800033569336,123.08000183105469,122.8499984741211,122.8499984741211,2347
2022-02-14 12:38:00-05:00,123.04000091552734,123.05999755859375,122.83999633789062,123.05999755859375,4855
2022-02-14 12:39:00-05:00,123.05999755859375,123.11000061035156,122.94999694824219,123.0999984741211,5402
2022-02-14 12:40:00-05:00,123.06999969482422,123.11000061035156,122.98999786376953,123.05000305175781,4222
2022-02-14 12:41:00-05:00,123.07129669189453,123.07129669189453,123.01000213623047,123.04000091552734,1453
2022-02-14 12:42:00-05:00,123.0,123.04000091552734,122.87999725341797,122.92500305175781,3755
2022-02-14 12:43:00-05:00,123.0,123.30000305175781,122.9800033569336,123.17669677734375,10170
2022-02-14 12:44:00-05:00,123.13999938964844,123.20999908447266,123.08999633789062,123.16500091552734,2067
2022-02-14 12:45:00-05:00,123.1500015258789,123.1500015258789,123.08999633789062,123.09500122070312,1639
2022-02-14 12:46:00-05:00,123.09500122070312,123.09500122070312,122.98999786376953,122.99079895019531,1180
2022-02-14 12:47:00-05:00,122.98999786376953,123.05000305175781,122.93000030517578,123.05000305175781,1827
2022-02-14 12:48:00-05:00,122.98999786376953,123.16000366210938,122.98999786376953,123.08999633789062,5500
2022-02-14 12:49:00-05:00,123.09500122070312,123.16999816894531,123.05000305175781,123.1500015258789,4578
2022-02-14 12:50:00-05:00,123.06999969482422,123.06999969482422,123.05999755859375,123.05999755859375,1526
2022-02-14 12:51:00-05:00,122.95500183105469,122.95999908447266,122.80999755859375,122.80999755859375,19360
