Date,Open,High,Low,Close,Volume
2021-06-01,9.949999809265137,9.949999809265137,9.75,9.75,38600
2021-06-02,9.760000228881836,9.760000228881836,9.739999771118164,9.75,52100
2021-06-03,9.760000228881836,9.8100004196167,9.760000228881836,9.760000228881836,25200
2021-06-04,9.770000457763672,9.800000190734863,9.770000457763672,9.770000457763672,1100
2021-06-07,9.760000228881836,9.770000457763672,9.760000228881836,9.760000228881836,22200
2021-06-08,9.760000228881836,9.800000190734863,9.760000228881836,9.800000190734863,600
2021-06-09,9.75,9.800000190734863,9.75,9.800000190734863,200
2021-06-10,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,43100
2021-06-11,9.789999961853027,9.8100004196167,9.779999732971191,9.8100004196167,13800
2021-06-14,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,14500
2021-06-15,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,5300
2021-06-16,9.8100004196167,9.869999885559082,9.8100004196167,9.869999885559082,1700
2021-06-17,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,12000
2021-06-18,9.609999656677246,9.779999732971191,9.609999656677246,9.779999732971191,600
2021-06-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
2021-06-22,9.800000190734863,9.800000190734863,9.739999771118164,9.800000190734863,28700
2021-06-23,9.739999771118164,9.869999885559082,9.729999542236328,9.869999885559082,22100
2021-06-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,400
2021-06-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300
2021-06-28,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,16100
2021-06-29,9.8100004196167,9.850000381469727,9.8100004196167,9.850000381469727,7600
2021-06-30,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,3100
2021-07-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2021-07-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000
2021-07-06,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,7200
2021-07-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2021-07-08,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2021-07-09,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2021-07-12,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2021-07-13,9.819999694824219,9.819999694824219,9.777999877929688,9.805999755859375,2800
2021-07-14,9.805999755859375,9.805999755859375,9.805999755859375,9.805999755859375,0
2021-07-15,9.805999755859375,9.805999755859375,9.805999755859375,9.805999755859375,0
2021-07-16,9.789999961853027,9.789999961853027,9.75,9.75,3700
2021-07-19,9.800000190734863,9.829999923706055,9.699999809265137,9.699999809265137,97900
2021-07-20,9.699999809265137,9.739999771118164,9.65999984741211,9.739999771118164,84200
2021-07-21,9.800000190734863,9.800000190734863,9.774999618530273,9.774999618530273,18500
2021-07-22,9.78499984741211,9.819999694824219,9.779999732971191,9.819999694824219,15600
2021-07-23,9.819999694824219,9.84000015258789,9.8100004196167,9.829999923706055,5100
2021-07-26,9.84000015258789,9.84000015258789,9.739999771118164,9.75,41200
2021-07-27,9.789999961853027,9.789999961853027,9.770000457763672,9.789999961853027,14300
2021-07-28,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,49900
2021-07-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,6100
2021-07-30,9.739999771118164,9.739999771118164,9.670000076293945,9.680000305175781,73900
2021-08-02,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,4500
2021-08-03,9.699999809265137,9.75,9.699999809265137,9.75,600
2021-08-04,9.699999809265137,9.930000305175781,9.699999809265137,9.890000343322754,44400
2021-08-05,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,50700
2021-08-06,9.850000381469727,9.850000381469727,9.819999694824219,9.84000015258789,2900
2021-08-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1100
2021-08-10,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,900
2021-08-11,9.789999961853027,9.829999923706055,9.699999809265137,9.720000267028809,9800
2021-08-12,9.710000038146973,9.720000267028809,9.710000038146973,9.718000411987305,600
2021-08-13,9.699999809265137,9.720000267028809,9.6899995803833,9.6899995803833,7900
2021-08-16,9.680000305175781,9.699999809265137,9.670000076293945,9.699999809265137,28500
2021-08-17,9.699999809265137,9.75,9.699999809265137,9.75,1900
2021-08-18,9.920000076293945,10.0,9.920000076293945,9.989999771118164,2294100
2021-08-19,10.0,10.0,9.949999809265137,9.970000267028809,214600
2021-08-20,10.079999923706055,10.079999923706055,9.949999809265137,10.029999732971191,299900
2021-08-23,10.09000015258789,10.09000015258789,9.989999771118164,10.0,169700
2021-08-24,10.050000190734863,10.0600004196167,9.949999809265137,9.949999809265137,133200
2021-08-25,10.029999732971191,10.029999732971191,9.949999809265137,10.0,285200
2021-08-26,10.050000190734863,10.050000190734863,9.970000267028809,10.010000228881836,70500
2021-08-27,9.979999542236328,10.050000190734863,9.979999542236328,10.020000457763672,130600
2021-08-30,10.050000190734863,10.050000190734863,10.010000228881836,10.020000457763672,59900
2021-08-31,10.020000457763672,10.039999961853027,10.0,10.029999732971191,45400
2021-09-01,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,32100
2021-09-02,10.020000457763672,10.055000305175781,10.0,10.029999732971191,163300
2021-09-03,10.069999694824219,10.069999694824219,9.989999771118164,10.039999961853027,48100
2021-09-07,10.079999923706055,10.079999923706055,10.020000457763672,10.039999961853027,33700
2021-09-08,10.069999694824219,10.100000381469727,10.038999557495117,10.069999694824219,96600
2021-09-09,10.0600004196167,10.069999694824219,10.041999816894531,10.0600004196167,4800
2021-09-10,10.109999656677246,10.109999656677246,10.039999961853027,10.0600004196167,17000
2021-09-13,10.069999694824219,10.100000381469727,10.050000190734863,10.085000038146973,377400
2021-09-14,10.079999923706055,10.100000381469727,10.079999923706055,10.09000015258789,105600
2021-09-15,10.130000114440918,10.130000114440918,10.0600004196167,10.079999923706055,6300
2021-09-16,10.079999923706055,10.09000015258789,10.069999694824219,10.069999694824219,170000
2021-09-17,10.09000015258789,10.130000114440918,10.09000015258789,10.09000015258789,37500
2021-09-20,10.119999885559082,10.119999885559082,10.0600004196167,10.09000015258789,234300
2021-09-21,10.079999923706055,10.100000381469727,10.079999923706055,10.09000015258789,329900
2021-09-22,10.100000381469727,10.100000381469727,10.062000274658203,10.079999923706055,122400
2021-09-23,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,93300
2021-09-24,10.069999694824219,10.100000381469727,10.0600004196167,10.079999923706055,88700
2021-09-27,10.09000015258789,10.09000015258789,10.0600004196167,10.0600004196167,98900
2021-09-28,10.069999694824219,10.079999923706055,10.039999961853027,10.079999923706055,91700
2021-09-29,10.050000190734863,10.100000381469727,10.039999961853027,10.0600004196167,12400
