,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,38.8031,38.8031,38.77,38.77,0
2022-01-21 09:00:00-05:00,39.0,39.0,39.0,39.0,0
2022-01-21 09:30:00-05:00,38.20000076293945,38.58000183105469,36.79999923706055,37.59000015258789,457916
2022-01-21 10:30:00-05:00,37.599998474121094,39.27000045776367,37.599998474121094,39.04999923706055,391539
2022-01-21 11:30:00-05:00,39.02000045776367,39.029998779296875,38.130001068115234,38.7599983215332,239900
2022-01-21 12:30:00-05:00,38.75,38.75,38.189998626708984,38.380001068115234,263282
2022-01-21 13:30:00-05:00,38.380001068115234,39.040000915527344,38.36000061035156,38.41999816894531,244793
2022-01-21 14:30:00-05:00,38.439998626708984,38.63019943237305,38.185001373291016,38.58000183105469,209675
2022-01-21 15:30:00-05:00,38.57500076293945,39.200599670410156,38.540000915527344,38.810001373291016,280201
2022-01-21 16:00:00-05:00,38.78,38.78,38.78,38.78,0
2022-01-21 17:00:00-05:00,38.78,38.78,38.78,38.78,0
2022-01-25 14:30:00-05:00,39.25,39.36000061035156,38.560001373291016,38.59000015258789,516951
2022-01-25 15:30:00-05:00,38.59000015258789,38.9900016784668,38.54999923706055,38.7599983215332,25776
2022-01-25 16:00:00-05:00,38.45,38.45,38.45,38.45,0
2022-01-26 09:30:00-05:00,39.32350158691406,40.099998474121094,39.23500061035156,39.84000015258789,101527
2022-01-26 10:30:00-05:00,39.650001525878906,39.935001373291016,39.275001525878906,39.92499923706055,70572
2022-01-26 11:30:00-05:00,39.93000030517578,40.150001525878906,39.72999954223633,39.970001220703125,75038
2022-01-26 12:30:00-05:00,39.90999984741211,40.15999984741211,39.79999923706055,40.06999969482422,56243
2022-01-26 13:30:00-05:00,40.1348991394043,40.50910186767578,39.810001373291016,39.959999084472656,49429
2022-01-26 14:30:00-05:00,39.97999954223633,40.02000045776367,38.0,38.290000915527344,168169
2022-01-26 15:30:00-05:00,38.470001220703125,38.470001220703125,37.970001220703125,38.060001373291016,120030
2022-01-26 16:00:00-05:00,38.05,38.05,38.05,38.05,0
2022-01-27 09:30:00-05:00,38.810001373291016,38.8734016418457,37.5,37.564998626708984,104237
2022-01-27 10:30:00-05:00,37.5099983215332,37.959999084472656,37.36000061035156,37.915000915527344,114997
2022-01-27 11:30:00-05:00,37.915000915527344,38.099998474121094,37.619998931884766,37.70500183105469,174437
2022-01-27 12:30:00-05:00,37.7599983215332,37.900001525878906,37.189998626708984,37.20000076293945,67304
2022-01-27 13:30:00-05:00,37.2400016784668,37.61000061035156,37.119998931884766,37.5,70171
2022-01-27 14:30:00-05:00,37.470001220703125,37.63999938964844,36.93000030517578,37.095001220703125,144443
2022-01-27 15:30:00-05:00,37.095001220703125,37.2599983215332,36.599998474121094,36.75,254453
2022-01-27 16:00:00-05:00,36.75,36.79,36.6,36.75,0
2022-01-27 17:00:00-05:00,36.75,36.75,36.75,36.75,0
2022-01-27 18:00:00-05:00,38.09,38.09,38.09,38.09,0
2022-01-28 06:00:00-05:00,36.75,36.75,36.75,36.75,0
2022-01-28 07:00:00-05:00,36.5,36.5,36.5,36.5,0
2022-01-28 08:00:00-05:00,36.25,36.25,36.2,36.2,0
2022-01-28 09:00:00-05:00,36.8,38.125,36.7,36.7,0
2022-01-28 09:30:00-05:00,36.540000915527344,36.7400016784668,34.86000061035156,34.95000076293945,171362
2022-01-28 10:30:00-05:00,34.97999954223633,35.63999938964844,34.65999984741211,35.540000915527344,202230
2022-01-28 11:30:00-05:00,35.560001373291016,36.25,35.52000045776367,35.9900016784668,227982
2022-01-28 12:30:00-05:00,35.939998626708984,36.0,35.38999938964844,35.77000045776367,52001
2022-01-28 13:30:00-05:00,35.77000045776367,36.1349983215332,35.47999954223633,35.5,133113
2022-01-28 14:30:00-05:00,35.5,36.470001220703125,35.459999084472656,36.369998931884766,200959
2022-01-28 15:30:00-05:00,36.36000061035156,37.25,36.2400016784668,37.25,205245
2022-01-28 16:00:00-05:00,37.25,37.25,37.249,37.25,0
2022-01-28 18:00:00-05:00,38.0,38.0,38.0,38.0,0
2022-01-31 06:00:00-05:00,37.3,37.3,37.3,37.3,0
2022-01-31 07:00:00-05:00,39.0,39.0,37.15,37.15,0
2022-01-31 09:30:00-05:00,37.22999954223633,40.11000061035156,37.0099983215332,39.310001373291016,218363
2022-01-31 10:30:00-05:00,39.380001068115234,40.310001373291016,39.380001068115234,40.09000015258789,110489
2022-01-31 11:30:00-05:00,40.0099983215332,40.584999084472656,40.0099983215332,40.189998626708984,76933
2022-01-31 12:30:00-05:00,40.36000061035156,40.97999954223633,40.22999954223633,40.7599983215332,89929
2022-01-31 13:30:00-05:00,40.7599983215332,40.790000915527344,40.5,40.75,74511
2022-01-31 14:30:00-05:00,40.75,40.90999984741211,40.44499969482422,40.68989944458008,100538
2022-01-31 15:30:00-05:00,40.619998931884766,41.4900016784668,40.61000061035156,41.459999084472656,171760
2022-01-31 16:00:00-05:00,41.48,43.0,41.2097,41.5,0
2022-01-31 17:00:00-05:00,41.94,41.94,41.25,41.25,0
2022-02-01 09:30:00-05:00,41.47999954223633,41.63999938964844,39.90999984741211,40.40869903564453,124302
2022-02-01 10:30:00-05:00,40.470001220703125,41.459999084472656,40.310001373291016,41.359901428222656,75707
2022-02-01 11:30:00-05:00,41.279998779296875,41.849998474121094,41.15999984741211,41.2400016784668,68607
2022-02-01 12:30:00-05:00,41.21500015258789,41.34429931640625,41.0,41.15999984741211,58710
