Date,Open,High,Low,Close,Volume
2000-05-12,15.637399909609842,15.68720054626465,15.637399909609842,15.687200546264648,5300
2000-05-15,15.487998962402344,15.487998962402344,15.487998962402344,15.487998962402344,5000
2000-05-16,15.78679943084717,15.78679943084717,15.78679943084717,15.786799430847168,300
2000-05-17,15.487998962402344,15.487998962402344,15.487998962402344,15.487998962402344,400
2000-05-18,15.388395067933319,15.388395067933319,15.338594436645508,15.338594436645508,800
2000-05-19,15.388396263122559,15.388396263122559,15.388396263122559,15.388396263122559,18000
2000-05-22,14.29278182299761,14.29278182299761,13.894376754760742,13.894376754760742,70500
2000-05-23,14.292779675730458,14.442181553873983,14.242979049682617,14.242979049682617,51300
2000-05-24,14.093575477600098,14.093575477600098,13.993974237475717,14.093575477600098,10600
2000-05-25,14.442181553873983,14.591583432017506,14.242979049682617,14.242979049682617,44300
2000-05-26,13.495973587036133,13.59557486812127,13.495973587036133,13.495973587036133,21000
2000-05-30,14.442182766851234,14.442182766851234,14.29278087615967,14.292780876159668,32100
2000-05-31,15.238993174069888,15.338594436645508,15.238993174069888,15.338594436645508,55000
2000-06-01,15.388395784732184,15.438196418339732,15.288794517517088,15.28879451751709,11500
2000-06-02,16.085604906082153,16.33460807800293,16.085604906082153,16.33460807800293,10400
2000-06-05,16.882411207471574,16.882411207471574,16.733009338378906,16.733009338378906,3100
2000-06-06,16.83261345093509,16.83261345093509,16.533809661865234,16.533809661865234,10200
2000-06-07,17.131417263255397,17.131417263255397,16.334607157987705,16.932214736938477,44100
2000-06-08,16.284804556104874,16.284804556104874,16.13540267944336,16.13540267944336,12000
2000-06-09,17.629425048828125,17.629425048828125,17.629425048828125,17.629425048828125,1300
2000-06-12,17.978030968796123,17.978030968796123,17.52982521057129,17.52982521057129,12100
2000-06-13,16.733009834966715,16.982012957510864,16.733009834966715,16.832611083984375,14500
2000-06-14,17.13141680590679,17.828625629403,16.982014915157606,17.23101806640625,67500
2000-06-15,15.936203956604002,16.135406506061553,15.936203956604002,15.936203956604004,5300
2000-06-16,15.836601734161377,15.836601734161377,15.537797927856445,15.537797927856445,22400
2000-06-19,15.737001182919458,15.737001182919458,15.537798636300224,15.687200546264648,3000
2000-06-20,16.53380725744999,16.53380725744999,16.434206008911133,16.434206008911133,3300
2000-06-21,16.533806245019832,16.533806245019832,16.135401275260318,16.235002517700195,22200
2000-06-22,16.23500342991041,16.33460467794667,16.03580093383789,16.03580093383789,17000
2000-06-23,16.035801428335684,16.13540267944336,16.035801428335684,16.13540267944336,2000
2000-06-26,16.43420839884195,16.63341092488852,16.43420839884195,16.533809661865234,27200
2000-06-27,16.5836124420166,16.633413079980613,16.533811804052586,16.5836124420166,30800
2000-06-28,16.733011971532772,16.9322144950034,16.733011971532772,16.882413864135742,1100
2000-06-29,16.63341164660098,16.683212280273438,16.63341164660098,16.683212280273438,1600
2000-06-30,16.733009338378906,16.733009338378906,16.733009338378906,16.733009338378906,10000
2000-07-03,17.280818939208984,17.280818939208984,17.280818939208984,17.280818939208984,3000
2000-07-05,17.131413911518298,17.131413911518298,16.932211424175062,17.03181266784668,10700
2000-07-06,17.081613289682487,17.081613289682487,17.03181266784668,17.03181266784668,2700
2000-07-07,17.33062265136025,17.52982521057129,17.28082201155749,17.52982521057129,24400
2000-07-10,17.330617904663086,17.330617904663086,17.330617904663086,17.330617904663086,3000
2000-07-11,17.031813076564244,17.031813076564244,16.733009338378906,16.733009338378906,1700
2000-07-12,16.93221592557603,17.23101973602737,16.93221592557603,17.18121910095215,21300
2000-07-13,17.529823064124823,17.529823064124823,17.28081989560032,17.480022430419922,13300
2000-07-14,17.03181600009694,17.03181600009694,16.932214736938477,16.932214736938477,1600
2000-07-17,17.131412506103516,17.131412506103516,17.131412506103516,17.131412506103516,44000
2000-07-18,16.63340950012207,16.832612009105567,16.63340950012207,16.63340950012207,1600
2000-07-19,16.13540810760775,16.484012603759766,16.13540810760775,16.484012603759766,37400
2000-07-20,16.135401275260318,16.284803138920136,16.135401275260318,16.235002517700195,11200
2000-07-21,16.13540554046631,16.33460807800293,16.13540554046631,16.33460807800293,11100
2000-07-24,15.338595390319824,15.537797927856445,15.288794755935669,15.537797927856445,17200
2000-07-25,15.438197839755219,15.587599754333496,15.438197839755219,15.587599754333496,8500
2000-07-26,15.537799602152834,15.587600241903324,15.487998962402344,15.487998962402344,10700
2000-07-27,14.940190315246582,15.139392852783203,14.840589046478271,15.139392852783203,4200
2000-07-28,14.342581506390191,14.541784027312277,14.29278087615967,14.292780876159668,18200
2000-07-31,14.740990409204516,14.740990409204516,14.541787836107156,14.691189765930176,7500
2000-08-01,15.039792544047037,15.039792544047037,14.940191268920898,14.940191268920898,17000
2000-08-02,15.139391412798144,15.28879330174023,15.039790153503418,15.039790153503418,36300
2000-08-03,14.940188894208694,15.039790153503418,14.940188894208694,15.039790153503418,2200
2000-08-04,14.940192715433621,14.940192715433621,14.541787576355391,14.840591430664062,28100
2000-08-07,14.242981433868408,14.342582702636719,14.043778896331787,14.342582702636719,11600
2000-08-08,13.9441790683664,13.9441790683664,13.84457778930664,13.84457778930664,2200
2000-08-09,14.740986824035645,14.740986824035645,14.691186192873362,14.740986824035645,4200
2000-08-10,15.139392616694446,15.537797685554827,15.139392616694446,15.28879451751709,3800
2000-08-11,15.039790153503418,15.039790153503418,14.940188894208694,15.039790153503418,1700
