Datetime,Open,High,Low,Close,Volume
2022-01-21 04:15:00-05:00,478.1,478.1,478.1,478.1,0
2022-01-21 04:30:00-05:00,486.07,488.33,486.07,486.56,0
2022-01-21 04:45:00-05:00,487.92,488.75,486.65,487.99,0
2022-01-21 05:00:00-05:00,487.99,487.99,487.99,487.99,0
2022-01-21 05:15:00-05:00,487.99,487.99,487.99,487.99,0
2022-01-21 05:30:00-05:00,487.99,487.99,487.25,487.25,0
2022-01-21 06:00:00-05:00,487.0,487.0,486.1,486.1,0
2022-01-21 06:15:00-05:00,487.97,487.97,486.9,486.9,0
2022-01-21 06:30:00-05:00,484.2,484.25,484.2,484.25,0
2022-01-21 06:45:00-05:00,484.2,484.31,484.2,484.31,0
2022-01-21 07:00:00-05:00,484.15,484.31,484.15,484.27,0
2022-01-21 07:15:00-05:00,484.31,484.31,483.57,483.57,0
2022-01-21 07:30:00-05:00,484.31,484.41,484.31,484.41,0
2022-01-21 07:45:00-05:00,484.41,484.41,477.77,479.5,0
2022-01-21 08:00:00-05:00,479.0,480.0,479.0,479.15,0
2022-01-21 08:15:00-05:00,480.0,480.0,479.15,479.15,0
2022-01-21 08:30:00-05:00,479.13,480.1,479.13,480.1,0
2022-01-21 08:45:00-05:00,480.1,484.85,475.93,484.85,0
2022-01-21 09:00:00-05:00,483.83,483.83,478.27,481.93,0
2022-01-21 09:30:00-05:00,479.6700134277344,484.4100036621094,475.0,480.7799987792969,64221
2022-01-21 09:45:00-05:00,480.20001220703125,483.5199890136719,476.010009765625,476.69000244140625,30167
2022-01-21 10:00:00-05:00,476.5899963378906,480.2799987792969,473.760009765625,476.6700134277344,27663
2022-01-21 10:15:00-05:00,476.8500061035156,483.63299560546875,476.2300109863281,480.42498779296875,33130
2022-01-21 10:30:00-05:00,480.510009765625,484.4100036621094,477.25,478.6000061035156,23372
2022-01-21 10:45:00-05:00,479.1400146484375,483.0,477.6000061035156,480.3500061035156,25702
2022-01-21 11:00:00-05:00,479.2749938964844,481.989990234375,477.6300048828125,479.74920654296875,16375
2022-01-21 11:15:00-05:00,481.2550048828125,485.80499267578125,480.6700134277344,485.1600036621094,15561
2022-01-21 11:30:00-05:00,485.1600036621094,486.1700134277344,479.260009765625,479.6000061035156,13614
2022-01-21 11:45:00-05:00,479.3399963378906,479.7300109863281,477.3479919433594,478.4599914550781,13764
2022-01-21 12:00:00-05:00,479.7250061035156,484.1499938964844,479.7250061035156,481.6300048828125,28177
2022-01-21 12:15:00-05:00,480.80499267578125,480.80499267578125,478.3550109863281,479.6000061035156,16144
2022-01-21 12:30:00-05:00,478.82000732421875,480.8399963378906,477.9800109863281,477.9800109863281,6909
2022-01-21 12:45:00-05:00,479.1000061035156,479.3500061035156,475.6499938964844,476.80999755859375,21247
2022-01-21 13:00:00-05:00,476.8599853515625,478.760009765625,475.32000732421875,478.1347961425781,14108
2022-01-21 13:15:00-05:00,477.1300048828125,477.8800048828125,471.2200012207031,472.9100036621094,12679
2022-01-21 13:30:00-05:00,473.114990234375,477.6199951171875,473.0400085449219,476.510009765625,15662
2022-01-21 13:45:00-05:00,475.5450134277344,477.8599853515625,473.9800109863281,473.9800109863281,9054
2022-01-21 14:00:00-05:00,474.6300048828125,476.75,473.6600036621094,474.2099914550781,12885
2022-01-21 14:15:00-05:00,475.1300048828125,475.2900085449219,471.7850036621094,471.8924865722656,14516
2022-01-21 14:30:00-05:00,470.8699951171875,474.04998779296875,470.8699951171875,473.44000244140625,12278
2022-01-21 14:45:00-05:00,473.32501220703125,474.3399963378906,469.4649963378906,469.69500732421875,16594
2022-01-21 15:00:00-05:00,468.4700012207031,469.760009765625,465.17010498046875,467.2650146484375,27788
2022-01-21 15:15:00-05:00,466.5700988769531,469.8599853515625,466.5700988769531,467.3399963378906,29380
2022-01-21 15:30:00-05:00,468.2099914550781,471.4599914550781,467.489990234375,469.55999755859375,27544
2022-01-21 15:45:00-05:00,470.2532958984375,470.2532958984375,464.4599914550781,464.6400146484375,61328
2022-01-21 16:00:00-05:00,464.71,470.0,464.09,464.09,0
2022-01-21 16:15:00-05:00,464.71,464.71,463.0,464.0,0
2022-01-21 16:30:00-05:00,462.0,462.0,460.28,460.28,0
2022-01-21 16:45:00-05:00,464.0,464.0,461.0,462.0,0
