Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,227.78,227.78,227.78,227.78,0
2022-01-21 04:15:00-05:00,226.0,226.0,225.81,225.81,0
2022-01-21 04:20:00-05:00,227.6,227.6,227.6,227.6,0
2022-01-21 04:40:00-05:00,227.6,227.6,227.6,227.6,0
2022-01-21 04:45:00-05:00,228.53,228.53,228.53,228.53,0
2022-01-21 05:15:00-05:00,229.5,229.5,229.5,229.5,0
2022-01-21 05:20:00-05:00,229.5,229.5,229.5,229.5,0
2022-01-21 05:25:00-05:00,228.55,229.55,227.66,229.55,0
2022-01-21 05:55:00-05:00,230.2,230.2,230.2,230.2,0
2022-01-21 06:10:00-05:00,229.99,229.99,229.99,229.99,0
2022-01-21 06:15:00-05:00,227.66,227.66,227.66,227.66,0
2022-01-21 06:25:00-05:00,227.66,227.66,227.66,227.66,0
2022-01-21 06:35:00-05:00,227.66,227.66,227.66,227.66,0
2022-01-21 07:00:00-05:00,229.0,229.0,227.01,229.0,0
2022-01-21 07:20:00-05:00,229.36,229.36,229.36,229.36,0
2022-01-21 07:25:00-05:00,227.66,227.66,227.66,227.66,0
2022-01-21 07:35:00-05:00,228.0,228.0,228.0,228.0,0
2022-01-21 07:45:00-05:00,229.89,230.0,229.89,230.0,0
2022-01-21 07:50:00-05:00,227.66,227.66,227.66,227.66,0
2022-01-21 07:55:00-05:00,227.66,228.3,227.66,228.3,0
2022-01-21 08:00:00-05:00,227.6,228.0,227.0,227.6,0
2022-01-21 08:05:00-05:00,229.0,229.0,228.3,228.3,0
2022-01-21 08:10:00-05:00,228.3,228.3,227.66,227.66,0
2022-01-21 08:20:00-05:00,228.3,230.0,228.3,229.89,0
2022-01-21 08:25:00-05:00,228.01,229.0,227.5,227.5,0
2022-01-21 08:30:00-05:00,228.0,228.0,228.0,228.0,0
2022-01-21 08:35:00-05:00,228.0,228.0,227.5,227.5,0
2022-01-21 08:40:00-05:00,229.89,229.89,229.89,229.89,0
2022-01-21 08:45:00-05:00,228.01,228.04,227.5,227.75,0
2022-01-21 08:50:00-05:00,227.51,227.51,227.5,227.5,0
2022-01-21 08:55:00-05:00,228.0,228.0,227.51,227.51,0
2022-01-21 09:05:00-05:00,228.0,228.0,227.5,227.5,0
2022-01-21 09:15:00-05:00,228.0,229.0,227.27,229.0,0
2022-01-21 09:25:00-05:00,228.01,228.63,227.4,227.5,0
2022-01-21 09:30:00-05:00,227.6199951171875,232.75999450683594,226.52000427246094,232.75999450683594,43130
2022-01-21 09:35:00-05:00,232.375,232.47500610351562,230.72999572753906,231.33999633789062,5775
2022-01-21 09:40:00-05:00,231.2100067138672,231.2100067138672,227.52000427246094,227.75,7372
2022-01-21 09:45:00-05:00,227.1199951171875,231.73500061035156,226.5500030517578,227.69000244140625,15561
2022-01-21 09:50:00-05:00,226.9311981201172,226.9311981201172,224.0399932861328,225.4600067138672,11030
2022-01-21 09:55:00-05:00,225.81500244140625,226.17799377441406,225.27000427246094,225.89010620117188,8086
2022-01-21 10:00:00-05:00,227.99000549316406,227.99000549316406,223.49000549316406,224.7949981689453,11810
2022-01-21 10:05:00-05:00,225.02999877929688,225.41000366210938,221.74000549316406,222.1999969482422,24376
2022-01-21 10:10:00-05:00,221.72000122070312,221.94000244140625,220.5500030517578,221.32000732421875,14028
2022-01-21 10:15:00-05:00,221.94000244140625,222.49000549316406,220.4600067138672,220.4600067138672,14251
2022-01-21 10:20:00-05:00,220.27999877929688,220.74000549316406,218.88999938964844,220.2899932861328,29338
2022-01-21 10:25:00-05:00,221.03500366210938,223.02999877929688,221.03500366210938,222.125,15982
2022-01-21 10:30:00-05:00,222.60499572753906,224.97999572753906,222.60499572753906,224.97999572753906,19031
2022-01-21 10:35:00-05:00,224.99000549316406,227.11990356445312,224.99000549316406,226.16000366210938,19798
2022-01-21 10:40:00-05:00,225.7100067138672,226.28500366210938,224.52999877929688,225.0500030517578,21533
2022-01-21 10:45:00-05:00,225.3000030517578,226.09500122070312,223.49000549316406,226.09500122070312,8552
2022-01-21 10:50:00-05:00,226.49000549316406,229.95989990234375,225.8300018310547,229.95989990234375,5572
2022-01-21 10:55:00-05:00,229.26499938964844,229.4600067138672,228.1999969482422,228.75,8078
2022-01-21 11:00:00-05:00,228.52569580078125,228.75999450683594,227.7899932861328,227.86599731445312,9160
2022-01-21 11:05:00-05:00,228.2949981689453,229.58999633789062,228.2949981689453,228.8350067138672,9608
2022-01-21 11:10:00-05:00,228.5800018310547,229.39500427246094,227.35000610351562,228.36000061035156,11118
2022-01-21 11:15:00-05:00,228.44000244140625,229.97999572753906,228.2100067138672,229.53500366210938,4615
2022-01-21 11:20:00-05:00,229.71499633789062,231.17999267578125,229.24000549316406,231.16000366210938,6865
2022-01-21 11:25:00-05:00,231.16000366210938,231.9250030517578,230.57000732421875,231.72000122070312,6627
2022-01-21 11:30:00-05:00,230.97999572753906,231.6750030517578,229.5050048828125,229.6750030517578,26800
2022-01-21 11:35:00-05:00,230.24000549316406,230.39999389648438,227.74000549316406,227.74000549316406,6131
2022-01-21 11:40:00-05:00,227.38999938964844,227.47000122070312,227.25999450683594,227.2899932861328,2209
2022-01-21 11:45:00-05:00,227.49000549316406,228.4600067138672,227.30999755859375,227.7899932861328,14899
2022-01-21 11:50:00-05:00,228.1300048828125,228.3000030517578,227.22999572753906,227.44000244140625,4476
2022-01-21 11:55:00-05:00,227.8800048828125,228.8000030517578,227.51499938964844,228.8000030517578,6090
2022-01-21 12:00:00-05:00,228.2899932861328,229.57000732421875,227.92999267578125,229.5,4771
2022-01-21 12:05:00-05:00,229.3300018310547,229.61000061035156,228.30999755859375,228.30999755859375,4236
2022-01-21 12:10:00-05:00,228.11000061035156,228.11000061035156,227.02999877929688,227.38999938964844,4564
2022-01-21 12:15:00-05:00,227.27999877929688,227.27999877929688,226.38999938964844,226.52000427246094,2757
2022-01-21 12:20:00-05:00,226.52999877929688,226.94500732421875,225.77000427246094,226.94500732421875,2873
2022-01-21 12:25:00-05:00,227.40499877929688,227.99000549316406,227.32000732421875,227.9600067138672,5230
2022-01-21 12:30:00-05:00,226.9600067138672,228.24000549316406,226.9600067138672,228.24000549316406,3714
2022-01-21 12:35:00-05:00,228.41000366210938,228.90499877929688,226.8300018310547,227.47999572753906,4223
2022-01-21 12:40:00-05:00,227.74000549316406,227.9250030517578,227.00999450683594,227.02999877929688,6885
2022-01-21 12:45:00-05:00,227.8800048828125,228.5399932861328,227.19000244140625,227.55999755859375,3010
2022-01-21 12:50:00-05:00,227.41000366210938,228.2100067138672,227.1199951171875,228.2100067138672,6052
2022-01-21 12:55:00-05:00,228.38099670410156,229.5500030517578,227.85000610351562,228.86000061035156,10767
2022-01-21 13:00:00-05:00,228.8300018310547,229.19000244140625,227.05999755859375,227.10000610351562,11288
2022-01-21 13:05:00-05:00,227.02999877929688,227.75999450683594,226.67999267578125,227.2949981689453,22288
2022-01-21 13:10:00-05:00,227.52999877929688,228.75,227.52999877929688,228.14999389648438,4908
2022-01-21 13:15:00-05:00,228.3350067138672,228.52999877929688,226.89500427246094,227.1475067138672,15285
2022-01-21 13:20:00-05:00,226.8800048828125,227.07000732421875,225.61000061035156,226.8699951171875,9925
2022-01-21 13:25:00-05:00,226.9550018310547,227.8000030517578,226.75999450683594,226.9499969482422,6569
2022-01-21 13:30:00-05:00,226.76499938964844,227.7100067138672,226.69000244140625,227.14500427246094,11474
2022-01-21 13:35:00-05:00,227.16000366210938,227.88499450683594,227.0,227.88499450683594,4830
2022-01-21 13:40:00-05:00,227.9600067138672,228.6999969482422,227.9600067138672,228.5500030517578,5373
2022-01-21 13:45:00-05:00,228.35000610351562,228.41000366210938,226.52999877929688,227.1699981689453,5152
2022-01-21 13:50:00-05:00,227.50999450683594,227.73500061035156,226.8300018310547,226.8300018310547,2946
2022-01-21 13:55:00-05:00,227.1300048828125,227.1300048828125,225.61000061035156,225.61000061035156,5375
2022-01-21 14:00:00-05:00,225.26499938964844,225.71499633789062,225.19000244140625,225.48500061035156,6313
2022-01-21 14:05:00-05:00,226.19500732421875,226.55999755859375,225.4199981689453,225.4199981689453,4149
2022-01-21 14:10:00-05:00,225.64500427246094,225.6999969482422,225.0,225.0,5800
2022-01-21 14:15:00-05:00,224.84500122070312,225.08999633789062,224.75999450683594,224.75999450683594,2527
2022-01-21 14:20:00-05:00,224.49000549316406,225.1999969482422,224.49000549316406,224.89999389648438,5391
2022-01-21 14:25:00-05:00,224.32000732421875,224.32000732421875,223.0,223.08999633789062,6230
2022-01-21 14:30:00-05:00,222.9499969482422,222.9499969482422,222.33999633789062,222.4611053466797,2857
2022-01-21 14:35:00-05:00,222.11000061035156,223.5500030517578,221.4499969482422,223.47999572753906,7463
2022-01-21 14:40:00-05:00,223.5,223.85000610351562,222.83999633789062,223.51499938964844,6883
2022-01-21 14:45:00-05:00,223.47000122070312,224.35000610351562,223.47000122070312,223.9600067138672,5656
2022-01-21 14:50:00-05:00,223.74000549316406,223.74000549316406,222.94000244140625,223.08999633789062,7130
2022-01-21 14:55:00-05:00,222.8000030517578,223.22999572753906,221.6300048828125,221.63999938964844,5892
2022-01-21 15:00:00-05:00,221.74000549316406,222.85499572753906,221.68499755859375,222.0800018310547,5693
2022-01-21 15:05:00-05:00,221.61000061035156,222.07000732421875,221.52000427246094,222.0500030517578,8925
2022-01-21 15:10:00-05:00,221.50999450683594,221.7899932861328,220.75,221.05999755859375,13800
2022-01-21 15:15:00-05:00,220.91000366210938,222.47000122070312,220.60499572753906,221.52499389648438,11632
2022-01-21 15:20:00-05:00,221.13999938964844,222.15499877929688,221.11000061035156,221.68649291992188,11868
2022-01-21 15:25:00-05:00,221.2100067138672,221.27000427246094,220.16000366210938,220.94000244140625,12033
2022-01-21 15:30:00-05:00,221.07000732421875,222.44500732421875,220.97000122070312,222.22999572753906,9399
