,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,26.89,27.15,26.78,26.8,0
2022-01-21 05:00:00-05:00,26.96,26.99,26.66,26.99,0
2022-01-21 06:00:00-05:00,26.9,27.1,26.9,27.08,0
2022-01-21 07:00:00-05:00,27.08,27.19,26.69,26.97,0
2022-01-21 08:00:00-05:00,26.91,26.99,26.77,26.85,0
2022-01-21 09:00:00-05:00,26.81,26.89,26.54,26.86,0
2022-01-21 09:30:00-05:00,26.829999923706055,26.950000762939453,26.42009925842285,26.62980079650879,3275895
2022-01-21 10:30:00-05:00,26.6200008392334,27.1299991607666,26.575000762939453,27.06999969482422,1403366
2022-01-21 11:30:00-05:00,27.059999465942383,27.110000610351562,26.43000030517578,26.540000915527344,1251174
2022-01-21 12:30:00-05:00,26.530000686645508,26.549999237060547,26.0,26.210100173950195,982265
2022-01-21 13:30:00-05:00,26.209999084472656,26.459999084472656,26.079999923706055,26.100000381469727,831263
2022-01-21 14:30:00-05:00,26.094999313354492,26.18000030517578,25.940000534057617,26.045000076293945,1034183
2022-01-21 15:30:00-05:00,26.045000076293945,26.31999969482422,26.045000076293945,26.18000030517578,1310533
2022-01-21 16:00:00-05:00,26.19,26.47,26.16,26.19,0
2022-01-21 17:00:00-05:00,26.33,26.47,26.19,26.19,0
2022-01-21 18:00:00-05:00,26.3,26.3,25.88,25.88,0
2022-01-25 14:30:00-05:00,26.969999313354492,27.087499618530273,26.780000686645508,26.829999923706055,5102963
2022-01-25 15:30:00-05:00,26.829999923706055,26.969999313354492,26.760000228881836,26.959999084472656,323393
2022-01-25 16:00:00-05:00,26.86,26.86,26.86,26.86,1372641
2022-01-26 08:00:00-05:00,27.346,27.346,27.346,27.346,0
2022-01-26 09:30:00-05:00,27.020000457763672,27.030000686645508,26.18000030517578,26.280000686645508,1517458
2022-01-26 10:30:00-05:00,25.989999771118164,25.989999771118164,25.449899673461914,25.809999465942383,1345458
2022-01-26 11:30:00-05:00,25.84000015258789,25.84000015258789,24.889999389648438,24.96489906311035,4105959
2022-01-26 12:30:00-05:00,24.93000030517578,25.5,24.854999542236328,25.2450008392334,2083356
2022-01-26 13:30:00-05:00,25.190000534057617,25.290000915527344,24.79490089416504,24.84000015258789,2252980
2022-01-26 14:30:00-05:00,24.815000534057617,25.049999237060547,24.364999771118164,24.3700008392334,2146473
2022-01-26 15:30:00-05:00,24.44610023498535,24.489999771118164,24.34000015258789,24.389999389648438,2686971
