,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,7.25,7.25,7.25,7.25,0
2022-01-21 09:30:00-05:00,7.409999847412109,7.590000152587891,7.190000057220459,7.324999809265137,119429
2022-01-21 10:30:00-05:00,7.320300102233887,7.5,7.269999980926514,7.449999809265137,39725
2022-01-21 11:30:00-05:00,7.429999828338623,7.429999828338623,7.241300106048584,7.260000228881836,98481
2022-01-21 12:30:00-05:00,7.260000228881836,7.269999980926514,7.099999904632568,7.130000114440918,55480
2022-01-21 13:30:00-05:00,7.110000133514404,7.170000076293945,7.050000190734863,7.110000133514404,51390
2022-01-21 14:30:00-05:00,7.090000152587891,7.139999866485596,7.019999980926514,7.059999942779541,81721
2022-01-21 15:30:00-05:00,7.059999942779541,7.098400115966797,7.03000020980835,7.050000190734863,62455
2022-01-21 16:00:00-05:00,7.03,7.05,7.03,7.03,0
2022-01-21 18:00:00-05:00,7.05,7.05,7.05,7.05,0
2022-01-25 14:30:00-05:00,6.659999847412109,6.78000020980835,6.65500020980835,6.769999980926514,980241
2022-01-25 15:30:00-05:00,6.760000228881836,6.78000020980835,6.659999847412109,6.755000114440918,18098
2022-01-26 09:30:00-05:00,6.75,6.864999771118164,6.650000095367432,6.650000095367432,0
2022-01-26 10:30:00-05:00,6.630000114440918,6.739999771118164,6.5,6.739999771118164,34797
2022-01-26 11:30:00-05:00,6.710000038146973,6.760000228881836,6.650000095367432,6.71999979019165,34455
2022-01-26 12:30:00-05:00,6.650000095367432,6.75,6.630000114440918,6.730000019073486,31172
2022-01-26 13:30:00-05:00,6.690000057220459,6.829999923706055,6.690000057220459,6.71999979019165,46480
2022-01-26 14:30:00-05:00,6.519999980926514,6.570000171661377,6.429999828338623,6.429999828338623,62932
2022-01-26 15:30:00-05:00,6.635000228881836,6.650000095367432,6.619999885559082,6.635000228881836,95484
2022-01-26 16:00:00-05:00,6.63,6.63,6.63,6.63,11949
2022-01-27 09:30:00-05:00,6.650000095367432,6.829999923706055,6.519999980926514,6.599999904632568,0
2022-01-27 10:30:00-05:00,6.570000171661377,6.699999809265137,6.514999866485596,6.599999904632568,74961
2022-01-27 11:30:00-05:00,6.590000152587891,6.679999828338623,6.519999980926514,6.590000152587891,40048
2022-01-27 12:30:00-05:00,6.599999904632568,6.610000133514404,6.519999980926514,6.590000152587891,42041
2022-01-27 13:30:00-05:00,6.559999942779541,6.630000114440918,6.5,6.519999980926514,31250
2022-01-27 14:30:00-05:00,6.510000228881836,6.570000171661377,6.420000076293945,6.480000019073486,65302
2022-01-27 15:30:00-05:00,6.480000019073486,6.489999771118164,6.420000076293945,6.429999828338623,43607
2022-01-27 16:00:00-05:00,6.43,6.43,6.43,6.43,16005
2022-01-28 09:30:00-05:00,6.429999828338623,6.46999979019165,6.019999980926514,6.03000020980835,0
2022-01-28 10:30:00-05:00,6.019999980926514,6.159999847412109,5.869999885559082,6.019999980926514,231256
2022-01-28 11:30:00-05:00,6.019999980926514,6.119999885559082,5.96999979019165,6.03000020980835,143525
2022-01-28 12:30:00-05:00,6.045000076293945,6.119999885559082,6.0,6.050000190734863,82377
2022-01-28 13:30:00-05:00,6.070000171661377,6.139999866485596,6.010000228881836,6.090000152587891,81868
2022-01-28 14:30:00-05:00,6.070000171661377,6.159999847412109,6.039999961853027,6.110000133514404,63877
2022-01-28 15:30:00-05:00,6.110000133514404,6.119999885559082,5.949999809265137,5.96999979019165,241770
2022-01-28 16:00:00-05:00,5.99,6.3799,5.99,5.99,0
2022-01-31 07:00:00-05:00,6.06,6.06,6.06,6.06,0
2022-01-31 09:00:00-05:00,6.7499,6.7499,6.7499,6.7499,0
2022-01-31 09:30:00-05:00,6.119999885559082,6.269999980926514,6.0,6.1905999183654785,150047
2022-01-31 10:30:00-05:00,6.099999904632568,6.28000020980835,6.099999904632568,6.159999847412109,73224
2022-01-31 11:30:00-05:00,6.159999847412109,6.300000190734863,6.139999866485596,6.170000076293945,74338
2022-01-31 12:30:00-05:00,6.170000076293945,6.179999828338623,6.119999885559082,6.144999980926514,39308
2022-01-31 13:30:00-05:00,6.139999866485596,6.139999866485596,6.0,6.039999961853027,80240
2022-01-31 14:30:00-05:00,6.039999961853027,6.099999904632568,5.949999809265137,6.0,89673
2022-01-31 15:30:00-05:00,6.0,6.059999942779541,5.989999771118164,6.010000228881836,73094
2022-01-31 16:00:00-05:00,6.05,6.05,6.05,6.05,0
2022-01-31 17:00:00-05:00,6.15,6.75,6.15,6.75,0
2022-02-01 05:00:00-05:00,6.09,6.09,6.05,6.05,0
2022-02-01 07:00:00-05:00,6.04,6.04,6.04,6.04,0
2022-02-01 09:00:00-05:00,6.05,6.05,6.04,6.05,0
2022-02-01 09:30:00-05:00,6.050000190734863,6.269999980926514,5.96999979019165,6.119999885559082,125243
2022-02-01 10:30:00-05:00,6.119999885559082,6.215000152587891,6.0,6.150000095367432,118187
2022-02-01 11:30:00-05:00,6.15500020980835,6.269999980926514,6.119999885559082,6.215000152587891,106759
2022-02-01 12:30:00-05:00,6.199999809265137,6.269999980926514,6.130000114440918,6.255000114440918,82534
2022-02-01 13:30:00-05:00,6.260000228881836,6.260000228881836,6.119999885559082,6.239999771118164,116119
2022-02-01 14:30:00-05:00,6.239999771118164,6.309999942779541,6.210000038146973,6.28000020980835,119952
2022-02-01 15:30:00-05:00,6.289999961853027,6.420000076293945,6.210000038146973,6.324999809265137,217821
2022-02-01 16:00:00-05:00,6.35,6.39,6.35,6.39,0
2022-02-02 08:00:00-05:00,6.4,6.4,6.4,6.4,0
2022-02-02 09:00:00-05:00,6.41,6.41,6.39,6.39,0
2022-02-02 09:30:00-05:00,6.7677001953125,6.7677001953125,6.070000171661377,6.099999904632568,85063
2022-02-02 10:30:00-05:00,6.079999923706055,6.130000114440918,5.96999979019165,6.050000190734863,93832
2022-02-02 11:30:00-05:00,6.039999961853027,6.090000152587891,5.96999979019165,6.054999828338623,57545
2022-02-02 12:30:00-05:00,6.070000171661377,6.239999771118164,6.039999961853027,6.079999923706055,89409
2022-02-02 13:30:00-05:00,6.079999923706055,6.179999828338623,6.059999942779541,6.159999847412109,103020
2022-02-02 14:30:00-05:00,6.173900127410889,6.21999979019165,5.960000038146973,5.960000038146973,114195
2022-02-02 15:30:00-05:00,5.960000038146973,5.96999979019165,5.900000095367432,5.909999847412109,124976
2022-02-02 16:00:00-05:00,5.91,5.92,5.91,5.92,0
2022-02-02 17:00:00-05:00,6.0,6.0,6.0,6.0,0
2022-02-03 08:00:00-05:00,6.1699,6.1699,6.1699,6.1699,0
2022-02-03 09:00:00-05:00,6.0,6.0,6.0,6.0,0
2022-02-03 09:30:00-05:00,5.900000095367432,6.0,5.559999942779541,5.820000171661377,130997
2022-02-03 10:30:00-05:00,5.789999961853027,5.840000152587891,5.590000152587891,5.75,104123
2022-02-03 11:30:00-05:00,5.75,5.800000190734863,5.630000114440918,5.71999979019165,177362
