Open,High,Low,Close,Volume
65.26000213623047,65.98999786376953,53.0,55.779998779296875,22762900
55.5099983215332,56.37300109863281,49.0,53.54999923706055,10340600
53.54999923706055,55.595001220703125,50.65999984741211,51.81999969482422,5020000
51.790000915527344,58.45000076293945,50.20000076293945,56.209999084472656,5581700
55.4900016784668,56.7400016784668,48.650001525878906,49.619998931884766,5659500
49.619998931884766,56.380001068115234,49.61000061035156,53.220001220703125,4498200
54.540000915527344,69.93000030517578,54.540000915527344,59.0,8979000
56.29999923706055,61.75,46.400001525878906,48.130001068115234,19765700
48.0,48.9900016784668,42.06999969482422,45.06999969482422,16485200
44.9900016784668,45.400001525878906,40.02000045776367,43.099998474121094,14006700
43.5,44.34000015258789,32.20000076293945,34.439998626708984,19415600
34.11000061035156,41.400001525878906,32.95000076293945,37.27000045776367,12244500
36.97999954223633,37.650001525878906,30.690000534057617,34.88999938964844,25429400
33.68000030517578,40.2599983215332,33.25,39.630001068115234,9450600
39.939998626708984,40.130001068115234,34.5,34.709999084472656,8807500
34.900001525878906,35.54999923706055,25.950000762939453,28.399999618530273,19283700
27.600000381469727,30.940000534057617,24.690000534057617,25.200000762939453,12788100
24.649999618530273,26.440000534057617,20.799999237060547,22.559999465942383,15032100
21.709999084472656,23.3700008392334,18.719999313354492,20.360000610351562,26801900
20.469999313354492,26.329999923706055,20.399999618530273,23.059999465942383,22493900
22.989999771118164,30.600000381469727,22.969999313354492,27.59000015258789,13877800
27.489999771118164,29.3700008392334,22.100000381469727,23.0,19365900
22.950000762939453,24.399999618530273,22.100000381469727,23.0,12345847
