Open,High,Low,Close,Volume
118.80000305175781,118.80000305175781,118.36499786376953,118.36499786376953,0
119.0250015258789,119.0250015258789,119.0250015258789,119.0250015258789,240
117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,200
117.19999694824219,118.2750015258789,117.19999694824219,118.2750015258789,340
118.23999786376953,118.27999877929688,116.9000015258789,116.9000015258789,337
117.72000122070312,117.72000122070312,117.72000122070312,117.72000122070312,250
117.69999694824219,117.72000122070312,117.67500305175781,117.67500305175781,1106
117.7300033569336,118.20999908447266,117.7300033569336,118.20999908447266,281
118.19000244140625,118.51000213623047,118.12000274658203,118.51000213623047,1069
117.80000305175781,119.2699966430664,117.80000305175781,119.2699966430664,1874
119.70999908447266,119.70999908447266,119.70999908447266,119.70999908447266,777
119.37000274658203,119.8499984741211,119.37000274658203,119.8499984741211,413
119.68000030517578,119.68000030517578,119.68000030517578,119.68000030517578,228
119.55000305175781,119.55000305175781,119.19999694824219,119.19999694824219,352
119.2699966430664,119.45500183105469,118.9800033569336,119.05999755859375,1044
118.04000091552734,118.04000091552734,118.04000091552734,118.04000091552734,148
118.02999877929688,118.02999877929688,118.02999877929688,118.02999877929688,148
117.81999969482422,118.20500183105469,117.81999969482422,118.20500183105469,618
117.81999969482422,117.81999969482422,117.58000183105469,117.58000183105469,648
117.45999908447266,117.45999908447266,117.33000183105469,117.33000183105469,388
117.66000366210938,117.66000366210938,117.5999984741211,117.5999984741211,276
117.85420227050781,118.3499984741211,117.85420227050781,118.3499984741211,4308
118.38999938964844,118.58499908447266,118.22000122070312,118.51499938964844,2808
118.73999786376953,118.73999786376953,118.73999786376953,118.73999786376953,240
118.88999938964844,118.9000015258789,118.87000274658203,118.87000274658203,892
118.80000305175781,118.84600067138672,118.80000305175781,118.84600067138672,203
118.86000061035156,119.0,118.86000061035156,119.0,1622
119.0199966430664,119.3499984741211,119.01000213623047,119.29000091552734,523
119.19000244140625,119.19000244140625,119.05999755859375,119.11000061035156,669
119.08999633789062,119.1500015258789,119.05000305175781,119.05000305175781,1229
118.94999694824219,118.95999908447266,118.79499816894531,118.95999908447266,1153
118.36000061035156,118.36000061035156,118.36000061035156,118.36000061035156,115
118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,107
117.88999938964844,117.88999938964844,117.61000061035156,117.61000061035156,365
117.72000122070312,118.08000183105469,117.72000122070312,118.08000183105469,1263
118.44000244140625,118.44000244140625,118.44000244140625,118.44000244140625,646
118.0,118.16000366210938,118.0,118.08999633789062,803
117.7699966430664,117.7699966430664,117.44999694824219,117.44999694824219,5315
117.41999816894531,117.44999694824219,117.27999877929688,117.30000305175781,2676
117.58999633789062,117.58999633789062,117.58999633789062,117.58999633789062,402
117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,207
117.69999694824219,117.79000091552734,117.69999694824219,117.77999877929688,645
117.7249984741211,117.9000015258789,117.7249984741211,117.9000015258789,1458
118.33999633789062,118.44000244140625,118.33999633789062,118.44000244140625,402
118.26499938964844,118.26499938964844,117.75,117.86000061035156,1195
117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,257
118.10489654541016,118.10489654541016,117.70500183105469,117.70500183105469,310
117.70539855957031,117.70539855957031,117.70539855957031,117.70539855957031,2651
117.69999694824219,118.04000091552734,117.69999694824219,118.02999877929688,1023
118.19999694824219,118.19999694824219,118.19000244140625,118.19000244140625,463
118.22000122070312,118.22000122070312,118.12000274658203,118.12000274658203,346
118.0,118.0,117.83999633789062,117.9800033569336,1446
117.97000122070312,118.0999984741211,117.97000122070312,118.0999984741211,1178
117.88500213623047,118.08000183105469,117.88500213623047,117.94000244140625,661
117.4800033569336,117.4800033569336,117.47000122070312,117.47000122070312,554
117.33999633789062,117.45999908447266,117.33999633789062,117.45999908447266,1196
117.27999877929688,117.37999725341797,117.27999877929688,117.37999725341797,231
117.38999938964844,117.38999938964844,117.38999938964844,117.38999938964844,305
117.48999786376953,117.5199966430664,117.23999786376953,117.29000091552734,2220
117.0999984741211,117.19499969482422,116.98999786376953,117.19499969482422,1799
117.1500015258789,117.2699966430664,117.1500015258789,117.2699966430664,385
117.2300033569336,117.41999816894531,117.12000274658203,117.12000274658203,813
117.12000274658203,117.16999816894531,117.12000274658203,117.12999725341797,822
117.16000366210938,117.33999633789062,117.06999969482422,117.33999633789062,1850
117.33999633789062,117.46499633789062,117.33999633789062,117.46499633789062,1215
117.72000122070312,117.72000122070312,117.72000122070312,117.72000122070312,100
117.50499725341797,117.73999786376953,117.50499725341797,117.73999786376953,450
117.70999908447266,117.70999908447266,117.48999786376953,117.48999786376953,203
117.69999694824219,117.70999908447266,117.69999694824219,117.70999908447266,262
117.51499938964844,117.62999725341797,117.51000213623047,117.62999725341797,306
117.58000183105469,117.7300033569336,117.47000122070312,117.51499938964844,8879
117.45999908447266,117.55000305175781,117.37000274658203,117.55000305175781,934
117.20999908447266,117.20999908447266,117.11499786376953,117.11499786376953,644
117.16999816894531,117.16999816894531,117.16999816894531,117.16999816894531,248
117.16000366210938,117.20999908447266,117.16000366210938,117.20999908447266,695
117.06999969482422,117.06999969482422,116.88500213623047,116.88500213623047,665
116.88999938964844,116.88999938964844,116.8499984741211,116.8499984741211,2325
116.87000274658203,116.92500305175781,116.87000274658203,116.92500305175781,526
117.0999984741211,117.19400024414062,117.0999984741211,117.19400024414062,744
117.19000244140625,117.19000244140625,117.0999984741211,117.19000244140625,845
117.30999755859375,117.30999755859375,117.30999755859375,117.30999755859375,210
117.18000030517578,117.29290008544922,117.04000091552734,117.18000030517578,1478
117.0,117.27999877929688,117.0,117.27999877929688,799
117.2300033569336,117.44999694824219,117.22000122070312,117.44999694824219,1655
117.5199966430664,117.5199966430664,117.5199966430664,117.5199966430664,304
117.13999938964844,117.43000030517578,117.13999938964844,117.37000274658203,739
117.29499816894531,117.29499816894531,117.13999938964844,117.2699966430664,1060
116.95500183105469,116.9800033569336,116.95500183105469,116.9800033569336,238
116.91000366210938,116.91000366210938,116.91000366210938,116.91000366210938,100
116.94499969482422,117.08000183105469,116.91999816894531,117.08000183105469,4455
117.23999786376953,117.23999786376953,117.08999633789062,117.08999633789062,1687
116.98999786376953,116.98999786376953,116.98999786376953,116.98999786376953,370
116.98500061035156,116.98500061035156,116.98500061035156,116.98500061035156,125
117.08999633789062,117.08999633789062,117.08999633789062,117.08999633789062,294
117.31999969482422,117.31999969482422,117.31999969482422,117.31999969482422,239
117.25389862060547,117.25389862060547,117.2249984741211,117.2249984741211,830
117.3499984741211,117.3499984741211,117.33999633789062,117.3499984741211,694
117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,194
