,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,66.4,66.4,66.05,66.17,0
2022-01-21 05:00:00-05:00,66.35,66.42,66.11,66.35,0
2022-01-21 06:00:00-05:00,66.15,66.29,66.02,66.02,0
2022-01-21 07:00:00-05:00,65.93,66.09,65.93,66.06,0
2022-01-21 08:00:00-05:00,66.0,66.2,65.93,66.1,0
2022-01-21 09:00:00-05:00,66.07,66.12,65.63,65.63,0
2022-01-21 09:30:00-05:00,65.94999694824219,66.06999969482422,65.47000122070312,65.5999984741211,299686
2022-01-21 10:30:00-05:00,65.55999755859375,65.87999725341797,65.55999755859375,65.72000122070312,112769
2022-01-21 11:30:00-05:00,65.7300033569336,65.9000015258789,65.36499786376953,65.41500091552734,137414
2022-01-21 12:30:00-05:00,65.37999725341797,65.4800033569336,65.2300033569336,65.33000183105469,91226
2022-01-21 13:30:00-05:00,65.30999755859375,65.44000244140625,65.16999816894531,65.17500305175781,134920
2022-01-21 14:30:00-05:00,65.16220092773438,65.26499938964844,65.01000213623047,65.05000305175781,324835
2022-01-21 15:30:00-05:00,65.04000091552734,65.27999877929688,65.04000091552734,65.12999725341797,261676
2022-01-21 16:00:00-05:00,65.13,65.6,64.4,65.0,0
2022-01-21 17:00:00-05:00,65.0,65.0,64.4001,64.83,0
2022-01-21 18:00:00-05:00,64.41,64.5,64.41,64.5,0
2022-01-25 14:30:00-05:00,65.08000183105469,65.16000366210938,64.80000305175781,64.80999755859375,1042552
2022-01-25 15:30:00-05:00,64.80999755859375,64.94999694824219,64.67500305175781,64.80999755859375,56560
2022-01-25 16:00:00-05:00,64.68,64.68,64.68,64.68,167564
2022-01-26 06:00:00-05:00,65.32,65.32,65.32,65.32,0
2022-01-26 07:00:00-05:00,65.06,65.18,65.06,65.18,0
2022-01-26 09:00:00-05:00,64.97,65.0,64.97,65.0,0
2022-01-26 09:30:00-05:00,65.01000213623047,65.0199966430664,64.08999633789062,64.0999984741211,279779
2022-01-26 10:30:00-05:00,64.12999725341797,64.30000305175781,64.01000213623047,64.2500991821289,276522
2022-01-26 11:30:00-05:00,64.16999816894531,64.20999908447266,63.89500045776367,64.16429901123047,177628
2022-01-26 12:30:00-05:00,64.12000274658203,64.33999633789062,64.11000061035156,64.2750015258789,58612
2022-01-26 13:30:00-05:00,64.25,64.47000122070312,64.05999755859375,64.2699966430664,162793
2022-01-26 14:30:00-05:00,64.19499969482422,64.19499969482422,63.22999954223633,63.230098724365234,202475
2022-01-26 15:30:00-05:00,63.560001373291016,63.560001373291016,63.3849983215332,63.529998779296875,164158
2022-01-26 16:00:00-05:00,63.58,63.58,63.58,63.58,0
2022-01-27 04:00:00-05:00,63.74,64.02,63.74,64.02,0
2022-01-27 05:00:00-05:00,64.04,64.21,63.97,64.21,0
2022-01-27 06:00:00-05:00,64.13,64.28,64.11,64.28,0
2022-01-27 07:00:00-05:00,64.16,64.16,63.87,63.97,0
2022-01-27 08:00:00-05:00,63.96,64.31,63.96,64.3,0
2022-01-27 09:00:00-05:00,64.27,64.52,64.11,64.4,0
2022-01-27 09:30:00-05:00,64.41000366210938,64.7300033569336,64.25,64.25,288907
2022-01-27 10:30:00-05:00,64.26000213623047,64.66000366210938,64.0999984741211,64.36000061035156,190037
2022-01-27 11:30:00-05:00,64.36000061035156,64.5999984741211,64.05000305175781,64.0999984741211,145993
2022-01-27 12:30:00-05:00,64.0999984741211,64.0999984741211,63.5099983215332,63.516700744628906,89875
2022-01-27 13:30:00-05:00,63.5099983215332,63.8651008605957,63.439998626708984,63.57170104980469,131120
2022-01-27 14:30:00-05:00,63.54999923706055,63.900001525878906,63.5,63.849998474121094,153861
2022-01-27 15:30:00-05:00,63.869998931884766,63.92499923706055,63.720001220703125,63.779998779296875,139027
2022-01-27 16:00:00-05:00,63.79,63.79,63.66,63.79,0
2022-01-27 17:00:00-05:00,63.79,63.79,63.79,63.79,0
2022-01-28 04:00:00-05:00,62.83,63.0,62.79,62.79,0
2022-01-28 05:00:00-05:00,62.49,62.62,62.48,62.62,0
2022-01-28 06:00:00-05:00,62.65,62.68,62.19,62.24,0
2022-01-28 07:00:00-05:00,62.29,62.43,62.04,62.12,0
2022-01-28 08:00:00-05:00,62.03,62.31,61.45,61.74,0
2022-01-28 09:00:00-05:00,61.82,62.11,61.71,61.83,0
2022-01-28 09:30:00-05:00,61.91999816894531,62.220001220703125,61.86000061035156,62.099998474121094,525911
2022-01-28 10:30:00-05:00,62.099998474121094,62.68000030517578,61.849998474121094,62.61000061035156,229986
2022-01-28 11:30:00-05:00,62.61000061035156,62.810001373291016,62.494998931884766,62.650001525878906,82031
2022-01-28 12:30:00-05:00,62.65999984741211,62.65999984741211,62.38999938964844,62.459999084472656,85256
2022-01-28 13:30:00-05:00,62.47999954223633,62.7400016784668,62.119998931884766,62.119998931884766,103118
2022-01-28 14:30:00-05:00,62.13999938964844,62.7400016784668,62.04999923706055,62.599998474121094,142300
2022-01-28 15:30:00-05:00,62.59000015258789,62.95000076293945,62.5,62.880001068115234,175620
2022-01-28 16:00:00-05:00,62.88,63.0,62.88,62.88,0
2022-01-28 18:00:00-05:00,62.8,63.0,62.8,63.0,0
2022-01-31 04:00:00-05:00,62.37,62.49,62.35,62.49,0
2022-01-31 05:00:00-05:00,62.09,62.11,61.78,61.78,0
2022-01-31 07:00:00-05:00,61.76,61.88,61.76,61.82,0
2022-01-31 08:00:00-05:00,61.74,61.88,61.58,61.58,0
2022-01-31 09:00:00-05:00,61.6,61.87,61.54,61.58,0
2022-01-31 09:30:00-05:00,61.630001068115234,62.41999816894531,61.439998626708984,62.29999923706055,341081
2022-01-31 10:30:00-05:00,62.310001373291016,62.73109817504883,62.20000076293945,62.369998931884766,251401
2022-01-31 11:30:00-05:00,62.400001525878906,62.88999938964844,62.34000015258789,62.804100036621094,157823
2022-01-31 12:30:00-05:00,62.810001373291016,62.959999084472656,62.77000045776367,62.86000061035156,81728
2022-01-31 13:30:00-05:00,62.86000061035156,62.97999954223633,62.746700286865234,62.9463996887207,126944
2022-01-31 14:30:00-05:00,62.95000076293945,62.95000076293945,62.61000061035156,62.77000045776367,165823
2022-01-31 15:30:00-05:00,62.7599983215332,63.09000015258789,62.73500061035156,63.08000183105469,219435
2022-01-31 16:00:00-05:00,63.07,63.1,61.89,63.07,0
2022-02-01 04:00:00-05:00,63.58,63.58,63.47,63.49,0
2022-02-01 05:00:00-05:00,63.41,63.63,63.41,63.63,0
2022-02-01 06:00:00-05:00,63.79,63.96,63.79,63.96,0
2022-02-01 07:00:00-05:00,64.0,64.01,63.75,63.85,0
2022-02-01 08:00:00-05:00,63.9,64.15,63.85,64.07,0
2022-02-01 09:00:00-05:00,64.04,64.09,63.96,64.01,0
2022-02-01 09:30:00-05:00,64.01000213623047,64.20999908447266,63.58000183105469,63.630001068115234,244584
2022-02-01 10:30:00-05:00,63.630001068115234,63.70000076293945,63.349998474121094,63.349998474121094,141422
2022-02-01 11:30:00-05:00,63.310001373291016,63.540000915527344,63.29999923706055,63.380001068115234,95504
2022-02-01 12:30:00-05:00,63.380001068115234,63.5,63.220001220703125,63.470001220703125,65969
2022-02-01 13:30:00-05:00,63.488800048828125,63.560001373291016,63.41999816894531,63.54499816894531,84438
2022-02-01 14:30:00-05:00,63.54499816894531,63.65999984741211,63.439998626708984,63.63999938964844,145495
2022-02-01 15:30:00-05:00,63.64500045776367,63.810001373291016,63.599998474121094,63.66999816894531,183323
2022-02-01 16:00:00-05:00,63.67,63.67,62.395,63.67,0
2022-02-01 17:00:00-05:00,64.0,64.0,64.0,64.0,0
2022-02-01 18:00:00-05:00,63.81,63.81,63.81,63.81,0
2022-02-02 04:00:00-05:00,64.4,64.51,64.39,64.51,0
2022-02-02 05:00:00-05:00,64.47,64.74,64.47,64.64,0
2022-02-02 06:00:00-05:00,64.63,64.83,64.63,64.77,0
2022-02-02 07:00:00-05:00,64.82,64.85,64.63,64.63,0
2022-02-02 08:00:00-05:00,64.61,64.69,64.43,64.43,0
