,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,336.51,337.0,336.51,337.0,0
2022-01-21 08:00:00-05:00,337.0,337.0,337.0,337.0,0
2022-01-21 09:00:00-05:00,337.0,339.0,335.0,337.14,0
2022-01-21 09:30:00-05:00,336.12799072265625,338.0,327.9100036621094,328.9700012207031,335266
2022-01-21 10:30:00-05:00,328.5450134277344,336.5450134277344,328.5299987792969,335.0,225957
2022-01-21 11:30:00-05:00,334.489990234375,334.489990234375,329.81500244140625,331.05999755859375,119197
2022-01-21 12:30:00-05:00,331.2349853515625,332.7200012207031,328.5799865722656,329.7099914550781,96063
2022-01-21 13:30:00-05:00,330.0400085449219,331.3949890136719,327.3800048828125,327.45001220703125,110404
2022-01-21 14:30:00-05:00,327.760009765625,329.260009765625,325.3900146484375,326.57501220703125,131589
2022-01-21 15:30:00-05:00,326.57501220703125,329.9700012207031,325.4599914550781,326.2900085449219,186122
2022-01-21 16:00:00-05:00,326.33,328.01,324.97,327.6,0
2022-01-21 17:00:00-05:00,327.6,327.6,325.15,325.15,0
2022-01-21 18:00:00-05:00,325.05,328.0,325.0,325.05,0
2022-01-25 14:30:00-05:00,315.8599853515625,315.8599853515625,312.6000061035156,312.7099914550781,851382
2022-01-25 15:30:00-05:00,312.7300109863281,313.5299987792969,311.5950012207031,312.6449890136719,54631
2022-01-26 09:30:00-05:00,316.82000732421875,319.05999755859375,314.4200134277344,315.6199951171875,0
2022-01-26 10:30:00-05:00,315.7749938964844,318.8900146484375,314.89599609375,318.8900146484375,193036
2022-01-26 11:30:00-05:00,319.8500061035156,319.8500061035156,318.17999267578125,319.3800048828125,176840
2022-01-26 12:30:00-05:00,317.7799987792969,318.75,313.7049865722656,315.010009765625,107523
2022-01-26 13:30:00-05:00,314.0199890136719,315.6000061035156,312.864990234375,315.6000061035156,87654
2022-01-26 14:30:00-05:00,313.9800109863281,315.1000061035156,302.6099853515625,302.6099853515625,139747
2022-01-26 15:30:00-05:00,306.4200134277344,306.4200134277344,305.57000732421875,305.9700012207031,201081
2022-01-26 16:00:00-05:00,305.54,305.54,305.32,305.32,0
2022-01-26 17:00:00-05:00,305.54,305.54,305.54,305.54,0
2022-01-26 18:00:00-05:00,308.99,308.99,296.43,296.43,0
2022-01-27 08:00:00-05:00,300.01,300.01,300.01,300.01,0
2022-01-27 09:00:00-05:00,304.0,307.5,304.0,307.5,0
2022-01-27 09:30:00-05:00,309.69000244140625,315.5150146484375,306.6400146484375,307.17498779296875,143726
2022-01-27 10:30:00-05:00,307.05999755859375,307.5849914550781,303.1300048828125,303.4200134277344,111343
2022-01-27 11:30:00-05:00,303.3450012207031,306.69000244140625,301.9700012207031,303.614990234375,125010
2022-01-27 12:30:00-05:00,303.7900085449219,304.0199890136719,296.1099853515625,296.17999267578125,112635
2022-01-27 13:30:00-05:00,296.0,298.4801940917969,293.4849853515625,294.30999755859375,143781
2022-01-27 14:30:00-05:00,294.3500061035156,297.2200012207031,293.0299987792969,296.9200134277344,86730
2022-01-27 15:30:00-05:00,296.8999938964844,300.0,296.45001220703125,296.45001220703125,228480
2022-01-27 16:00:00-05:00,296.48,296.48,296.0,296.48,0
2022-01-27 17:00:00-05:00,296.48,297.0,291.44,291.44,0
2022-01-27 18:00:00-05:00,298.0,298.0,298.0,298.0,0
2022-01-28 06:00:00-05:00,301.0,302.67,301.0,302.67,0
2022-01-28 07:00:00-05:00,302.5,302.5,292.5,292.5,0
2022-01-28 08:00:00-05:00,294.95,296.0,294.8,296.0,0
2022-01-28 09:00:00-05:00,297.7,299.28,295.64,295.64,0
2022-01-28 09:30:00-05:00,295.1600036621094,296.5799865722656,289.5350036621094,291.07000732421875,132433
2022-01-28 10:30:00-05:00,291.42498779296875,296.4700012207031,290.3074035644531,295.114990234375,111316
2022-01-28 11:30:00-05:00,295.6499938964844,298.69000244140625,293.5899963378906,295.19500732421875,89198
2022-01-28 12:30:00-05:00,294.2200012207031,295.25,292.0199890136719,293.8800048828125,56101
2022-01-28 13:30:00-05:00,294.1099853515625,295.67498779296875,290.17999267578125,290.32000732421875,63338
2022-01-28 14:30:00-05:00,290.0,297.139892578125,289.44000244140625,295.9549865722656,81398
2022-01-28 15:30:00-05:00,295.760009765625,301.1000061035156,294.875,301.0799865722656,145999
2022-01-28 16:00:00-05:00,301.07,301.07,295.8498,301.07,0
2022-01-28 17:00:00-05:00,300.85,301.0,300.85,301.0,0
2022-01-28 18:00:00-05:00,298.0,298.0,296.48,296.48,0
2022-01-31 07:00:00-05:00,302.07,302.07,300.52,300.52,0
2022-01-31 08:00:00-05:00,299.0,301.07,295.01,295.01,0
2022-01-31 09:00:00-05:00,300.0,301.0,300.0,301.0,0
2022-01-31 09:30:00-05:00,300.0899963378906,302.3599853515625,294.1199951171875,301.8500061035156,127014
2022-01-31 10:30:00-05:00,301.80999755859375,303.1700134277344,299.19500732421875,302.1499938964844,85463
2022-01-31 11:30:00-05:00,302.510009765625,306.54998779296875,302.07000732421875,306.0950012207031,138289
2022-01-31 12:30:00-05:00,306.18798828125,308.0249938964844,304.8999938964844,305.1400146484375,106735
2022-01-31 13:30:00-05:00,304.989990234375,305.125,302.44000244140625,303.8800048828125,89057
2022-01-31 14:30:00-05:00,304.0799865722656,304.7799987792969,300.1300048828125,301.989990234375,153247
2022-01-31 15:30:00-05:00,301.9700012207031,304.82000732421875,300.95001220703125,304.6199951171875,298070
2022-01-31 16:00:00-05:00,304.63,304.63,298.8556,304.63,0
2022-02-01 07:00:00-05:00,302.87,302.87,302.87,302.87,0
2022-02-01 09:00:00-05:00,302.95,304.63,300.45,301.13,0
2022-02-01 09:30:00-05:00,304.8900146484375,310.0,303.19000244140625,309.6099853515625,123167
2022-02-01 10:30:00-05:00,309.6099853515625,315.1600036621094,309.6099853515625,315.05999755859375,158568
2022-02-01 11:30:00-05:00,315.04998779296875,316.6300048828125,313.3299865722656,314.6199951171875,82223
2022-02-01 12:30:00-05:00,314.6099853515625,316.5299987792969,313.3399963378906,316.05999755859375,60448
2022-02-01 13:30:00-05:00,315.7799987792969,316.6300048828125,314.010009765625,314.6000061035156,65053
2022-02-01 14:30:00-05:00,314.8900146484375,316.9200134277344,314.1300048828125,316.6300048828125,81811
2022-02-01 15:30:00-05:00,316.5,319.56500244140625,316.3599853515625,318.7699890136719,202251
2022-02-01 16:00:00-05:00,318.73,318.73,317.99,318.63,0
2022-02-01 17:00:00-05:00,318.63,318.75,318.58,318.75,0
2022-02-01 18:00:00-05:00,318.68,318.68,318.68,318.68,0
2022-02-02 07:00:00-05:00,320.0,320.0,320.0,320.0,0
2022-02-02 08:00:00-05:00,320.5,322.0,318.63,318.63,0
2022-02-02 09:00:00-05:00,320.0,320.0,316.64,319.0,0
2022-02-02 09:30:00-05:00,318.80999755859375,319.6099853515625,312.9100036621094,312.9800109863281,153979
2022-02-02 10:30:00-05:00,312.92999267578125,317.9700012207031,312.42999267578125,313.79998779296875,69221
2022-02-02 11:30:00-05:00,313.8900146484375,315.9800109863281,312.07000732421875,314.29998779296875,49566
2022-02-02 12:30:00-05:00,314.1600036621094,315.42999267578125,313.3699951171875,313.8500061035156,51546
2022-02-02 13:30:00-05:00,314.0299987792969,316.6700134277344,313.9649963378906,315.92999267578125,48428
2022-02-02 14:30:00-05:00,315.95001220703125,318.2550048828125,315.8599853515625,317.44000244140625,71078
2022-02-02 15:30:00-05:00,317.32000732421875,318.0799865722656,315.8299865722656,316.3800048828125,126853
2022-02-02 16:00:00-05:00,316.44,318.63,315.95,315.95,0
2022-02-02 17:00:00-05:00,316.44,316.44,316.44,316.44,0
2022-02-03 04:00:00-05:00,310.0,310.0,310.0,310.0,0
2022-02-03 07:00:00-05:00,313.99,313.99,312.0,312.0,0
2022-02-03 08:00:00-05:00,310.58,316.0,310.58,313.77,0
2022-02-03 09:00:00-05:00,313.77,313.77,312.01,312.01,0
2022-02-03 09:30:00-05:00,313.2799987792969,316.0899963378906,307.07000732421875,316.0199890136719,101623
2022-02-03 10:30:00-05:00,315.9200134277344,320.2099914550781,314.79998779296875,318.635009765625,92486
2022-02-03 11:30:00-05:00,319.0400085449219,319.04998779296875,312.4700012207031,312.489990234375,60365
2022-02-03 12:30:00-05:00,312.5899963378906,315.42999267578125,312.510009765625,313.0150146484375,40950
2022-02-03 13:30:00-05:00,313.3699951171875,313.7300109863281,311.17999267578125,311.375,35721
2022-02-03 14:30:00-05:00,311.6300048828125,311.6400146484375,309.75,311.1499938964844,53649
2022-02-03 15:30:00-05:00,310.9100036621094,311.8800048828125,309.6400146484375,310.69000244140625,104519
