Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,5.9,5.9,5.9,5.9,0
2022-02-14 04:02:00-05:00,5.85,5.85,5.85,5.85,0
2022-02-14 04:03:00-05:00,5.85,5.89,5.85,5.89,0
2022-02-14 04:04:00-05:00,5.88,5.88,5.87,5.87,0
2022-02-14 04:05:00-05:00,5.85,5.88,5.85,5.88,0
2022-02-14 04:06:00-05:00,5.87,5.87,5.87,5.87,0
2022-02-14 04:07:00-05:00,5.85,5.85,5.84,5.84,0
2022-02-14 04:08:00-05:00,5.8,5.85,5.8,5.8,0
2022-02-14 04:09:00-05:00,5.8,5.85,5.8,5.8,0
2022-02-14 04:11:00-05:00,5.8,5.8,5.8,5.8,0
2022-02-14 04:12:00-05:00,5.8,5.81,5.8,5.8,0
2022-02-14 04:13:00-05:00,5.79,5.8,5.78,5.78,0
2022-02-14 04:14:00-05:00,5.77,5.78,5.76,5.76,0
2022-02-14 04:15:00-05:00,5.75,5.75,5.75,5.75,0
2022-02-14 04:16:00-05:00,5.75,5.75,5.71,5.71,0
2022-02-14 04:17:00-05:00,5.75,5.75,5.75,5.75,0
2022-02-14 04:18:00-05:00,5.72,5.75,5.71,5.75,0
2022-02-14 04:19:00-05:00,5.71,5.71,5.7,5.71,0
2022-02-14 04:20:00-05:00,5.75,5.75,5.75,5.75,0
2022-02-14 04:21:00-05:00,5.73,5.73,5.73,5.73,0
2022-02-14 04:22:00-05:00,5.73,5.73,5.73,5.73,0
2022-02-14 04:23:00-05:00,5.73,5.73,5.72,5.72,0
2022-02-14 04:24:00-05:00,5.73,5.73,5.73,5.73,0
2022-02-14 04:25:00-05:00,5.73,5.73,5.72,5.73,0
2022-02-14 04:26:00-05:00,5.73,5.75,5.73,5.75,0
2022-02-14 04:27:00-05:00,5.75,5.75,5.73,5.73,0
2022-02-14 04:28:00-05:00,5.73,5.74,5.73,5.74,0
2022-02-14 04:29:00-05:00,5.73,5.76,5.73,5.76,0
2022-02-14 04:30:00-05:00,5.76,5.76,5.76,5.76,0
2022-02-14 04:31:00-05:00,5.76,5.76,5.76,5.76,0
2022-02-14 04:32:00-05:00,5.75,5.75,5.74,5.74,0
2022-02-14 04:34:00-05:00,5.75,5.75,5.75,5.75,0
2022-02-14 04:35:00-05:00,5.72,5.73,5.72,5.72,0
2022-02-14 04:36:00-05:00,5.73,5.73,5.73,5.73,0
2022-02-14 04:47:00-05:00,5.75,5.75,5.75,5.75,0
2022-02-14 04:48:00-05:00,5.73,5.73,5.73,5.73,0
2022-02-14 04:49:00-05:00,5.75,5.75,5.74,5.74,0
2022-02-14 04:50:00-05:00,5.74,5.75,5.74,5.75,0
2022-02-14 04:51:00-05:00,5.74,5.74,5.74,5.74,0
2022-02-14 04:52:00-05:00,5.73,5.74,5.73,5.74,0
2022-02-14 04:53:00-05:00,5.75,5.79,5.75,5.79,0
2022-02-14 04:55:00-05:00,5.75,5.75,5.75,5.75,0
2022-02-14 04:56:00-05:00,5.77,5.77,5.77,5.77,0
2022-02-14 04:59:00-05:00,5.77,5.77,5.77,5.77,0
2022-02-14 05:02:00-05:00,5.76,5.76,5.76,5.76,0
2022-02-14 05:03:00-05:00,5.77,5.77,5.77,5.77,0
2022-02-14 05:05:00-05:00,5.77,5.77,5.77,5.77,0
2022-02-14 05:07:00-05:00,5.77,5.77,5.77,5.77,0
2022-02-14 05:11:00-05:00,5.77,5.77,5.77,5.77,0
2022-02-14 05:13:00-05:00,5.77,5.78,5.77,5.78,0
2022-02-14 05:16:00-05:00,5.78,5.79,5.78,5.78,0
2022-02-14 05:17:00-05:00,5.78,5.78,5.75,5.75,0
2022-02-14 05:21:00-05:00,5.75,5.75,5.75,5.75,0
2022-02-14 05:22:00-05:00,5.76,5.76,5.76,5.76,0
2022-02-14 05:23:00-05:00,5.79,5.79,5.75,5.75,0
2022-02-14 05:25:00-05:00,5.75,5.75,5.75,5.75,0
2022-02-14 05:28:00-05:00,5.75,5.75,5.75,5.75,0
2022-02-14 05:32:00-05:00,5.75,5.75,5.75,5.75,0
2022-02-14 05:33:00-05:00,5.76,5.76,5.76,5.76,0
2022-02-14 05:35:00-05:00,5.75,5.75,5.75,5.75,0
2022-02-14 05:36:00-05:00,5.75,5.78,5.75,5.78,0
2022-02-14 05:37:00-05:00,5.78,5.78,5.78,5.78,0
2022-02-14 05:38:00-05:00,5.75,5.75,5.75,5.75,0
2022-02-14 05:39:00-05:00,5.79,5.79,5.79,5.79,0
2022-02-14 05:46:00-05:00,5.79,5.8,5.79,5.8,0
2022-02-14 05:47:00-05:00,5.75,5.75,5.75,5.75,0
2022-02-14 05:54:00-05:00,5.77,5.77,5.73,5.77,0
2022-02-14 05:55:00-05:00,5.73,5.73,5.73,5.73,0
2022-02-14 05:57:00-05:00,5.73,5.73,5.73,5.73,0
2022-02-14 06:07:00-05:00,5.73,5.73,5.73,5.73,0
2022-02-14 06:08:00-05:00,5.73,5.73,5.73,5.73,0
2022-02-14 06:10:00-05:00,5.73,5.77,5.73,5.77,0
2022-02-14 06:12:00-05:00,5.76,5.76,5.76,5.76,0
2022-02-14 06:13:00-05:00,5.76,5.76,5.76,5.76,0
2022-02-14 06:14:00-05:00,5.76,5.76,5.76,5.76,0
2022-02-14 06:20:00-05:00,5.75,5.75,5.72,5.72,0
2022-02-14 06:21:00-05:00,5.72,5.72,5.72,5.72,0
2022-02-14 06:25:00-05:00,5.78,5.78,5.78,5.78,0
2022-02-14 06:26:00-05:00,5.77,5.79,5.77,5.79,0
2022-02-14 06:36:00-05:00,5.79,5.79,5.79,5.79,0
2022-02-14 06:44:00-05:00,5.75,5.79,5.75,5.79,0
2022-02-14 06:49:00-05:00,5.76,5.76,5.76,5.76,0
2022-02-14 06:52:00-05:00,5.76,5.76,5.76,5.76,0
2022-02-14 06:53:00-05:00,5.75,5.75,5.75,5.75,0
2022-02-14 06:54:00-05:00,5.78,5.78,5.75,5.75,0
2022-02-14 06:55:00-05:00,5.75,5.75,5.75,5.75,0
2022-02-14 07:00:00-05:00,5.76,5.86,5.73,5.8,0
2022-02-14 07:02:00-05:00,5.84,5.84,5.84,5.84,0
2022-02-14 07:03:00-05:00,5.83,5.83,5.83,5.83,0
2022-02-14 07:04:00-05:00,5.77,5.8,5.76,5.76,0
2022-02-14 07:05:00-05:00,5.76,5.76,5.76,5.76,0
2022-02-14 07:06:00-05:00,5.76,5.76,5.76,5.76,0
2022-02-14 07:07:00-05:00,5.76,5.77,5.75,5.75,0
2022-02-14 07:08:00-05:00,5.72,5.75,5.72,5.75,0
2022-02-14 07:10:00-05:00,5.74,5.74,5.74,5.74,0
