Date,Open,High,Low,Close,Volume
2014-03-17,31.0,31.0,23.989999771118164,26.010000228881836,11067000
2014-03-24,26.0,26.0,22.110000610351562,22.899999618530273,1743500
2014-03-31,22.989999771118164,25.06999969482422,20.03499984741211,20.639999389648438,1235400
2014-04-07,20.440000534057617,20.77899932861328,18.280000686645508,18.799999237060547,1139000
2014-04-14,18.799999237060547,20.510000228881836,18.520000457763672,19.450000762939453,873200
2014-04-21,19.34000015258789,21.968000411987305,19.0,20.389999389648438,1094200
2014-04-28,20.31999969482422,21.770000457763672,18.100000381469727,18.459999084472656,1331400
2014-05-05,18.81599998474121,19.15999984741211,15.241000175476074,15.65999984741211,1864000
2014-05-12,15.630000114440918,17.054000854492188,15.630000114440918,16.5,1083200
2014-05-19,16.350000381469727,18.940000534057617,15.739999771118164,18.639999389648438,1194100
2014-05-26,18.649999618530273,19.760000228881836,17.920000076293945,19.469999313354492,1128900
2014-06-02,19.59000015258789,19.8799991607666,18.5,19.729999542236328,772700
2014-06-09,19.729999542236328,22.979999542236328,19.281999588012695,22.56999969482422,847600
2014-06-16,22.639999389648438,23.834999084472656,22.385000228881836,23.360000610351562,1145200
2014-06-23,23.25,23.530000686645508,20.170000076293945,20.65999984741211,1934100
2014-06-30,20.690000534057617,21.809999465942383,20.575000762939453,21.649999618530273,540700
2014-07-07,21.639999389648438,21.792999267578125,20.079999923706055,20.989999771118164,517200
2014-07-14,21.049999237060547,21.850000381469727,20.43000030517578,20.90999984741211,686000
2014-07-21,20.799999237060547,21.31599998474121,20.010000228881836,20.079999923706055,389000
2014-07-28,20.020000457763672,20.757999420166016,18.94300079345703,19.190000534057617,494900
2014-08-04,19.34000015258789,20.6299991607666,18.5,20.219999313354492,610800
2014-08-11,20.40999984741211,24.780000686645508,19.952999114990234,24.34000015258789,1176000
2014-08-18,24.6200008392334,26.0,22.25,22.979999542236328,915500
2014-08-25,23.209999084472656,23.360000610351562,22.489999771118164,22.729999542236328,580000
2014-09-01,22.719999313354492,23.5,22.25,22.399999618530273,426800
2014-09-08,22.329999923706055,24.030000686645508,21.239999771118164,21.329999923706055,665900
2014-09-15,21.420000076293945,22.93000030517578,20.780000686645508,21.079999923706055,530300
2014-09-22,20.920000076293945,22.040000915527344,18.75,20.030000686645508,737600
2014-09-29,19.739999771118164,21.09000015258789,19.200000762939453,20.25,668800
2014-10-06,20.360000610351562,21.690000534057617,19.950000762939453,20.299999237060547,571800
2014-10-13,20.3799991607666,23.579999923706055,20.18000030517578,22.399999618530273,520900
2014-10-20,22.280000686645508,22.649999618530273,21.079999923706055,21.520000457763672,287600
2014-10-27,21.290000915527344,24.899999618530273,21.059999465942383,24.5,520500
2014-11-03,24.68000030517578,27.790000915527344,24.238000869750977,26.940000534057617,1023800
2014-11-10,27.0,29.209999084472656,25.84000015258789,29.049999237060547,653500
2014-11-17,28.959999084472656,30.40999984741211,25.65999984741211,30.030000686645508,964900
2014-11-24,29.290000915527344,29.940000534057617,28.3700008392334,29.09000015258789,571300
2014-12-01,29.0,29.434999465942383,27.600000381469727,28.40999984741211,525900
2014-12-08,28.25,29.5,24.940000534057617,25.579999923706055,2871100
2014-12-15,25.690000534057617,26.729999542236328,24.40999984741211,25.8799991607666,2006100
2014-12-22,25.850000381469727,27.290000915527344,25.450000762939453,26.229999542236328,429500
2014-12-29,26.170000076293945,26.5,25.149999618530273,25.670000076293945,551100
2015-01-05,25.479999542236328,26.969999313354492,25.0,25.5,865700
2015-01-12,25.549999237060547,25.799999237060547,22.6299991607666,23.065000534057617,855000
2015-01-19,23.110000610351562,25.229999542236328,22.209999084472656,24.920000076293945,765200
2015-01-26,24.84000015258789,25.579999923706055,23.389999389648438,23.559999465942383,947200
2015-02-02,23.549999237060547,26.719999313354492,22.510000228881836,26.520000457763672,1122500
2015-02-09,26.360000610351562,28.93000030517578,26.15399932861328,28.59000015258789,1144800
2015-02-16,28.520000457763672,30.670000076293945,28.18000030517578,30.209999084472656,904100
2015-02-23,30.040000915527344,30.799999237060547,29.25,29.889999389648438,1135100
2015-03-02,29.770000457763672,29.770000457763672,27.700000762939453,28.200000762939453,1101000
2015-03-09,28.190000534057617,29.469999313354492,27.920000076293945,29.350000381469727,997100
2015-03-16,29.5,32.720001220703125,29.309999465942383,32.630001068115234,1179500
2015-03-23,32.54999923706055,33.220001220703125,29.0,29.510000228881836,852900
2015-03-30,29.6299991607666,30.34000015258789,28.0,28.850000381469727,460600
2015-04-06,28.6200008392334,29.530000686645508,26.15999984741211,28.079999923706055,1140400
2015-04-13,27.989999771118164,30.489999771118164,27.899999618530273,29.729999542236328,1047900
2015-04-20,29.799999237060547,31.6200008392334,29.649999618530273,31.110000610351562,641900
2015-04-27,31.190000534057617,31.575000762939453,27.0,27.100000381469727,880600
2015-05-04,27.200000762939453,33.0,26.600000381469727,32.75,1355900
2015-05-11,32.83000183105469,34.83000183105469,32.41999816894531,33.16999816894531,1010900
2015-05-18,33.77000045776367,34.040000915527344,32.2599983215332,33.13999938964844,1156300
2015-05-25,32.5,34.099998474121094,31.59000015258789,33.47999954223633,1229000
2015-06-01,33.0,33.59000015258789,31.790000915527344,33.52000045776367,1075200
2015-06-08,33.40999984741211,36.43000030517578,32.790000915527344,35.84000015258789,1236900
