Date,Open,High,Low,Close,Volume
2008-11-25,22250.0,22250.0,21640.0,21730.0,8
2008-11-26,22620.0,27040.0,21680.0,24900.0,78
2008-11-28,23380.0,23600.0,21850.0,22400.0,45
2008-12-01,21620.0,21890.0,19880.0,20020.0,134
2008-12-02,20660.0,20680.0,18100.0,18500.0,157
2008-12-03,18150.0,18790.0,17750.0,18120.0,145
2008-12-04,17440.0,18200.0,15380.0,15700.0,246
2008-12-05,14830.0,15400.0,13480.0,14490.0,331
2008-12-08,15530.0,16040.0,14890.0,15920.0,312
2008-12-09,15480.0,15900.0,14260.0,14560.0,240
2008-12-10,15520.0,16840.0,14240.0,15640.0,675
2008-12-11,16980.0,19000.0,16510.0,17850.0,608
2008-12-12,16180.0,18060.0,15530.0,17740.0,550
2008-12-15,19790.0,19790.0,16070.0,16580.0,639
2008-12-16,17350.0,17600.0,15310.0,16130.0,917
2008-12-17,15870.0,16680.0,14550.0,15150.0,1359
2008-12-18,14590.0,14590.0,12800.0,13350.0,2235
2008-12-19,13180.0,13810.0,12810.0,13600.0,1916
2008-12-22,13640.0,13720.0,11850.0,11890.0,1914
2008-12-23,12350.0,12350.0,10780.0,11410.0,2107
2008-12-24,10660.0,10860.0,10340.0,10690.0,1146
2008-12-26,10090.0,10600.0,9750.0,10450.0,1693
2008-12-29,11390.0,11860.0,10520.0,11810.0,1919
2008-12-30,11320.0,11800.0,10810.0,11730.0,778
2008-12-31,11250.0,14890.0,11190.0,13690.0,3056
2009-01-02,14170.0,15850.0,13920.0,15660.0,2100
2009-01-05,15770.0,17540.0,15530.0,17160.0,2161
2009-01-06,18350.0,18650.0,17030.0,17500.0,2228
2009-01-07,17000.0,17050.0,13700.0,13750.0,3219
2009-01-08,13500.0,13810.0,12610.0,13710.0,3409
2009-01-09,12820.0,13240.0,12140.0,12950.0,4273
2009-01-12,12000.0,12170.0,11510.0,11700.0,5169
2009-01-13,11860.0,12820.0,11580.0,12430.0,6974
2009-01-14,12250.0,12310.0,11100.0,12010.0,6181
2009-01-15,11860.0,11860.0,10260.0,11270.0,12023
2009-01-16,11990.0,12030.0,10810.0,11060.0,6149
2009-01-20,10400.0,11700.0,10000.0,10170.0,9211
2009-01-21,10490.0,11820.0,10130.0,11710.0,6060
2009-01-22,10780.0,11660.0,9900.0,11080.0,9421
2009-01-23,10650.0,13310.0,10380.0,12730.0,9016
2009-01-26,12790.0,14190.0,12530.0,12600.0,8068
2009-01-27,11800.0,11960.0,10400.0,10600.0,12111
2009-01-28,10500.0,11370.0,10010.0,10700.0,21942
2009-01-29,10040.0,10720.0,9910.0,10320.0,13892
2009-01-30,10880.0,11020.0,10120.0,10360.0,9115
2009-02-02,9800.0,10550.0,9610.0,9790.0,20966
2009-02-03,9590.0,10120.0,9550.0,10040.0,12442
2009-02-04,10420.0,10470.0,9470.0,9690.0,14402
2009-02-05,9690.0,10140.0,9330.0,9960.0,10828
2009-02-06,9030.0,10840.0,9020.0,9650.0,25422
2009-02-09,10330.0,10590.0,9410.0,9560.0,16208
2009-02-10,10130.0,10180.0,8530.0,8710.0,29873
2009-02-11,8630.0,8840.0,7980.0,8200.0,16955
2009-02-12,7990.0,8280.0,7710.0,8100.0,16889
2009-02-13,8000.0,8050.0,7410.0,7530.0,18558
2009-02-17,6710.0,6790.0,6190.0,6250.0,14471
2009-02-18,6240.0,6300.0,5790.0,5850.0,15912
2009-02-19,6240.0,6690.0,5770.0,6550.0,17794
2009-02-20,6020.0,6580.0,5920.0,6470.0,15450
2009-02-23,6920.0,6920.0,6080.0,6220.0,12192
2009-02-24,6530.0,6770.0,6230.0,6680.0,10526
