Open,High,Low,Close,Volume
2.375,2.375,2.25,2.3125,5035200.0
2.3125,2.75,2.28125,2.4375,3066000.0
2.4375,2.4375,2.1875,2.25,814000.0
2.3125,2.53125,2.3125,2.34375,613600.0
2.3125,2.375,2.1875,2.28125,428800.0
2.21875,2.453125,2.1875,2.34375,532400.0
2.4375,2.4375,2.1875,2.21875,217200.0
2.1875,2.3125,2.0625,2.0625,808000.0
2.0625,2.1875,1.90625,2.0625,658000.0
2.0625,2.0625,1.9375,2.0,464800.0
1.96875,2.0625,1.84375,1.90625,2655600.0
1.875,2.1875,1.875,2.0625,298400.0
2.1875,2.1875,2.0625,2.0625,899600.0
2.15625,2.1875,1.875,1.921875,914800.0
1.96875,2.0,1.9375,1.96875,82400.0
1.96875,2.03125,1.8125,1.9375,174800.0
1.84375,1.9375,1.75,1.75,164800.0
1.75,1.96875,1.75,1.9375,627200.0
2.0,2.3125,2.0,2.3125,222000.0
2.1875,2.9375,2.1875,2.53125,953200.0
2.5,2.5625,2.375,2.5,122000.0
2.46875,2.875,2.46875,2.71875,1050800.0
2.78125,2.78125,2.4375,2.53125,340800.0
2.5625,2.75,2.5,2.6875,678400.0
2.75,2.75,2.5,2.59375,150000.0
2.59375,2.625,2.5,2.625,235200.0
2.625,2.625,2.25,2.375,1118800.0
2.375,2.375,2.25,2.34375,228000.0
2.25,2.34375,2.1875,2.25,730800.0
2.1875,2.28125,2.1875,2.28125,135200.0
2.1875,2.28125,2.125,2.125,405600.0
2.125,2.25,2.0,2.0,384400.0
2.125,2.125,2.0,2.125,118400.0
2.125,2.125,1.9375,1.9375,42000.0
2.0,2.0,1.875,1.9375,85200.0
1.875,2.0,1.8125,1.875,185600.0
1.9375,2.34375,1.8125,2.3125,1002000.0
2.25,2.25,1.8125,2.0625,267200.0
2.0625,2.125,1.9375,2.0625,1216000.0
2.03125,2.0625,2.0,2.0,26800.0
2.09375,2.09375,2.0,2.09375,46400.0
2.09375,2.125,2.0,2.125,211600.0
2.125,2.125,2.03125,2.125,424800.0
2.125,2.125,2.03125,2.03125,180800.0
2.125,2.125,1.875,1.984375,713600.0
2.0,2.0625,1.96875,2.0625,596800.0
2.0625,2.0625,1.9375,2.0,165200.0
2.03125,2.03125,1.96875,2.0,841600.0
2.0,2.0,1.90625,1.9375,214400.0
1.90625,2.0,1.90625,1.9375,337200.0
1.96875,2.65625,1.90625,2.3125,2187600.0
2.28125,2.4375,2.28125,2.34375,366400.0
2.40625,2.5625,2.3125,2.46875,478400.0
2.5,2.53125,2.4375,2.5,519600.0
2.5,2.625,2.4375,2.53125,258400.0
2.53125,2.53125,2.4375,2.46875,246800.0
2.46875,2.5625,2.4375,2.5625,307600.0
2.5,2.5625,2.4375,2.4375,206000.0
2.453125,2.46875,2.3125,2.375,471600.0
2.34375,2.375,2.3125,2.34375,192800.0
2.375,2.375,2.25,2.328125,707600.0
2.328125,2.375,2.28125,2.34375,2412400.0
2.3125,2.375,2.25,2.34375,591200.0
2.375,2.53125,2.375,2.5,253600.0
2.5625,3.0,2.5,3.0,2076400.0
2.90625,2.96875,2.71875,2.78125,1527600.0
2.78125,3.3125,2.75,3.3125,1006800.0
3.53125,4.0,3.5,3.65625,2397600.0
3.6875,3.6875,3.46875,3.609375,1343200.0
3.5,3.609375,3.40625,3.53125,324400.0
3.53125,3.59375,3.46875,3.5,90000.0
3.53125,3.75,3.46875,3.625,704000.0
3.59375,3.84375,3.375,3.59375,1973600.0
3.46875,3.53125,3.1875,3.34375,549200.0
3.40625,3.75,3.3125,3.6875,814400.0
3.59375,3.65625,3.53125,3.5625,693200.0
3.53125,3.6875,3.46875,3.578125,3287600.0
3.5,3.5625,2.75,3.53125,2615600.0
3.5625,3.5625,3.0,3.25,844400.0
3.25,3.375,3.15625,3.25,463600.0
3.125,3.5625,2.96875,3.5,2730400.0
3.5,3.6875,3.375,3.65625,1938800.0
3.75,3.84375,3.5625,3.78125,3064800.0
3.78125,4.28125,3.65625,3.75,2416800.0
3.78125,3.8125,3.453125,3.75,857600.0
3.71875,4.0,3.5625,3.84375,651600.0
3.90625,3.9375,3.71875,3.875,426000.0
3.875,4.34375,3.8125,3.8125,1171600.0
3.8125,3.8125,3.375,3.625,1437200.0
3.53125,3.625,3.4375,3.53125,1090800.0
3.5625,3.5625,3.1875,3.40625,766400.0
3.46875,3.53125,3.375,3.40625,639200.0
3.375,3.375,2.71875,2.78125,1818400.0
2.8125,3.625,2.8125,3.53125,1771200.0
3.5,3.71875,3.5,3.5625,4349200.0
3.5625,3.75,3.25,3.25,1349200.0
3.375,3.71875,3.25,3.65625,2563200.0
3.65625,3.71875,3.59375,3.59375,246800.0
3.59375,3.65625,3.40625,3.625,736400.0
3.640625,3.84375,3.375,3.84375,1156000.0
3.875,4.0625,3.75,4.0,1153200.0
3.96875,4.71875,3.8125,4.375,2056000.0
4.5,4.5625,3.84375,4.53125,1454400.0
4.53125,4.5625,4.28125,4.375,1149200.0
4.421875,4.46875,3.921875,4.28125,1412800.0
4.21875,4.40625,3.125,3.6875,1628800.0
3.6875,3.875,3.28125,3.515625,1339200.0
3.625,3.875,3.40625,3.84375,848400.0
3.84375,4.21875,3.8125,4.0625,588400.0
4.0,4.375,3.9375,4.125,769600.0
4.375,5.375,4.3125,4.40625,2792000.0
4.4375,4.8125,3.46875,3.75,1810400.0
3.9375,4.390625,3.203125,3.6875,3321600.0
3.71875,4.6875,3.6875,4.5625,1991600.0
4.75,4.9375,4.09375,4.84375,1397600.0
5.0,5.25,4.8125,4.9375,4882400.0
4.90625,5.0,4.375,4.71875,962000.0
4.78125,4.796875,4.390625,4.4375,1142400.0
4.5,4.53125,3.953125,4.375,1346800.0
4.375,4.75,3.65625,4.125,1853600.0
4.1875,4.4375,4.03125,4.125,521600.0
4.15625,4.15625,3.625,3.6875,906800.0
3.65625,4.0625,3.375,3.8125,1264800.0
3.8125,4.46875,3.8125,4.03125,1708000.0
4.4375,4.5,4.125,4.484375,1212000.0
4.5,4.5,4.09375,4.125,1666400.0
4.0,4.375,3.75,4.15625,1747200.0
4.15625,4.3125,4.03125,4.15625,1019200.0
4.1875,4.1875,3.3125,3.4375,16870400.0
3.5,3.625,3.34375,3.59375,4628400.0
3.609375,3.609375,3.125,3.21875,1444000.0
3.25,3.3125,2.859375,3.171875,3346800.0
3.28125,3.75,2.882812976837158,3.03125,2828400.0
3.0625,4.1875,3.0625,3.875,5612400.0
3.90625,4.203125,3.578125,3.8125,2472400.0
3.96875,3.96875,3.375,3.453125,1185200.0
3.5,3.53125,3.21875,3.34375,1179200.0
3.25,3.359375,2.609375,2.640625,3556000.0
2.6875,2.84375,2.375,2.484375,7976400.0
2.59375,3.28125,2.53125,2.625,8283200.0
2.734375,2.9375,2.59375,2.9375,4012400.0
3.03125,3.875,3.0,3.46875,5920800.0
3.421875,3.8125,3.25,3.375,2208000.0
3.34375,3.578125,3.28125,3.34375,1095200.0
3.34375,3.375,2.96875,3.28125,856000.0
3.34375,3.5,3.1875,3.40625,1477600.0
3.40625,3.53125,3.15625,3.1875,804000.0
3.242187976837158,3.265625,2.90625,3.0,1105600.0
3.0,3.25,2.890625,3.125,4129600.0
3.078125,3.53125,3.078125,3.34375,3428800.0
3.34375,3.40625,2.96875,3.15625,1412800.0
3.125,3.8125,3.078125,3.75,2869200.0
3.6875,3.828125,3.5,3.6875,2098800.0
3.6875,3.78125,3.4375,3.609375,1534800.0
3.640625,3.65625,3.03125,3.234375,1912800.0
3.234375,3.359375,3.09375,3.1875,865200.0
3.1875,3.9375,3.1875,3.90625,3279600.0
3.9375,4.078125,3.890625,4.015625,4088000.0
4.03125,4.03125,3.71875,3.78125,3230800.0
3.78125,3.84375,3.34375,3.578125,1765600.0
3.546875,3.71875,3.25,3.625,2097600.0
3.640625,3.8125,3.28125,3.28125,2209600.0
3.34375,3.796875,3.34375,3.734375,3072400.0
3.734375,4.015625,3.703125,3.96875,1276000.0
3.90625,4.09375,3.890625,3.90625,2308400.0
3.90625,4.109375,3.875,4.015625,717200.0
4.046875,4.0625,3.8125,3.90625,1085600.0
3.875,4.375,3.84375,4.3125,1313200.0
4.34375,4.5,4.15625,4.5,2762400.0
4.5,4.609375,3.796875,4.125,1860400.0
4.140625,4.328125,3.9375,4.3125,507200.0
4.265625,4.9375,4.21875,4.78125,1856000.0
4.796875,4.875,3.875,4.0625,1551600.0
4.148437976837158,4.5,3.9375,4.09375,2878000.0
4.0,4.21875,3.984375,4.0,998000.0
4.0,4.78125,4.0,4.703125,1203600.0
4.71875,4.78125,4.109375,4.234375,925600.0
4.234375,4.25,3.96875,3.96875,2158000.0
4.0,4.25,3.875,4.0625,2996800.0
4.078125,4.1875,3.9375,4.015625,1196800.0
4.046875,4.125,3.875,4.0,1201600.0
3.976562976837158,4.125,3.796875,4.046875,1589600.0
4.09375,4.125,3.9375,3.96875,1598400.0
4.007812976837158,4.515625,3.90625,4.5,5071200.0
4.46875,4.75,4.28125,4.5,2048800.0
4.5625,5.0,4.4375,5.0,1619600.0
4.984375,5.1875,4.3125,4.8125,2821600.0
4.78125,5.90625,4.5,5.75,6030800.0
5.671875,6.328125,5.5,6.25,3299200.0
6.25,6.46875,5.75,6.234375,4121600.0
6.234375,6.234375,5.5,5.6875,3784000.0
5.59375,5.6875,4.75,5.078125,1971200.0
4.84375,5.40625,4.828125,5.25,1292800.0
5.328125,5.71875,5.1875,5.53125,1789200.0
5.53125,5.9375,5.53125,5.6875,4165600.0
5.8125,6.234375,5.5625,5.671875,3420400.0
5.65625,5.9375,5.484375,5.484375,2856400.0
5.523437976837158,5.609375,5.0,5.4375,1443200.0
5.40625,5.8125,5.21875,5.4375,1959200.0
5.421875,5.5,5.0,5.25,2260400.0
5.3125,5.78125,5.078125,5.671875,1655200.0
5.578125,6.0,5.578125,6.0,1619200.0
5.96875,6.65625,5.8125,6.625,1746400.0
6.515625,6.703125,6.125,6.3125,2534000.0
6.3125,6.75,6.21875,6.5,638000.0
6.5,6.5,6.125,6.21875,1482000.0
6.28125,6.28125,5.90625,6.015625,893200.0
6.125,6.125,5.359375,5.640625,1728400.0
5.617187976837158,5.90625,5.5,5.828125,889200.0
5.765625,6.046875,5.59375,5.640625,2704400.0
5.617187976837158,5.890625,5.28125,5.34375,2009600.0
5.34375,5.78125,5.03125,5.5625,1888400.0
5.671875,6.171875,5.03125,6.015625,8611200.0
6.015625,6.125,5.671875,5.84375,3053200.0
5.8125,6.125,5.8125,6.125,2259200.0
6.09375,7.5,6.015625,6.921875,4244400.0
6.96875,6.96875,6.25,6.625,1020400.0
6.5625,7.3125,6.5,6.625,1636000.0
6.6875,7.0,6.5,6.640625,638000.0
6.734375,8.84375,6.6875,7.234375,3777200.0
7.40625,7.671875,6.9375,6.96875,4424000.0
