,Open,High,Low,Close,Volume
2022-02-08 14:30:00-05:00,267.4599914550781,269.1400146484375,266.739990234375,268.5299987792969,27250
2022-02-08 15:30:00-05:00,268.5249938964844,269.2349853515625,267.92999267578125,269.1499938964844,60289
2022-02-08 16:00:00-05:00,269.07,269.07,269.07,269.07,0
2022-02-09 09:30:00-05:00,273.2099914550781,275.2900085449219,272.82501220703125,274.6199951171875,26852
2022-02-09 10:30:00-05:00,274.5299987792969,275.7900085449219,274.5299987792969,275.4200134277344,11630
2022-02-09 11:30:00-05:00,275.0390930175781,276.1600036621094,274.9200134277344,275.260009765625,11860
2022-02-09 12:30:00-05:00,274.82000732421875,275.75,274.7149963378906,275.75,11235
2022-02-09 13:30:00-05:00,275.7149963378906,276.3999938964844,275.0,275.8800048828125,15534
2022-02-09 14:30:00-05:00,275.9800109863281,276.3900146484375,274.95001220703125,275.5899963378906,24720
2022-02-09 15:30:00-05:00,275.6199951171875,276.3900146484375,274.5993957519531,275.8399963378906,53065
2022-02-09 16:00:00-05:00,276.17,276.17,276.17,276.17,0
2022-02-10 08:00:00-05:00,280.5,280.87,280.5,280.87,0
2022-02-10 09:00:00-05:00,280.4,280.9,280.0,280.87,0
2022-02-10 09:30:00-05:00,275.989990234375,283.7799987792969,272.06500244140625,275.0,65124
2022-02-10 10:30:00-05:00,275.4100036621094,277.55999755859375,273.0,275.7699890136719,50153
2022-02-10 11:30:00-05:00,275.43499755859375,275.9599914550781,273.4599914550781,274.20001220703125,43010
2022-02-10 12:30:00-05:00,273.739990234375,274.4710998535156,267.6499938964844,269.43499755859375,36694
2022-02-10 13:30:00-05:00,268.80999755859375,269.8599853515625,266.30999755859375,268.0799865722656,51998
2022-02-10 14:30:00-05:00,267.7699890136719,270.7699890136719,267.277099609375,270.2200012207031,52868
2022-02-10 15:30:00-05:00,269.6499938964844,270.3500061035156,268.4700012207031,269.5899963378906,67852
2022-02-10 16:00:00-05:00,269.55,269.55,269.28,269.55,0
2022-02-10 17:00:00-05:00,269.6,269.6,269.6,269.6,0
2022-02-11 04:00:00-05:00,269.0,269.0,269.0,269.0,0
2022-02-11 07:00:00-05:00,269.6,269.6,269.5,269.5,0
2022-02-11 09:30:00-05:00,271.29998779296875,271.7900085449219,266.2799987792969,266.2799987792969,23623
2022-02-11 10:30:00-05:00,266.5799865722656,268.143798828125,264.3999938964844,267.80999755859375,24971
2022-02-11 11:30:00-05:00,267.82501220703125,267.885009765625,265.3699951171875,265.5799865722656,33916
2022-02-11 12:30:00-05:00,265.6499938964844,266.3900146484375,264.505615234375,265.54998779296875,19354
2022-02-11 13:30:00-05:00,265.1000061035156,265.239990234375,261.5799865722656,262.7900085449219,20493
2022-02-11 14:30:00-05:00,263.239990234375,264.8299865722656,261.3500061035156,262.75,27952
2022-02-11 15:30:00-05:00,262.0299987792969,263.6300048828125,261.25,263.2099914550781,57558
2022-02-11 16:00:00-05:00,263.0,263.0,263.0,263.0,0
2022-02-14 07:00:00-05:00,261.27,264.22,261.27,264.22,0
2022-02-14 09:30:00-05:00,267.8599853515625,269.1600036621094,264.10009765625,264.9800109863281,32095
2022-02-14 10:30:00-05:00,264.70001220703125,264.7300109863281,261.04998779296875,262.4100036621094,27006
2022-02-14 11:30:00-05:00,262.07000732421875,262.95001220703125,260.6300048828125,261.05999755859375,24553
2022-02-14 12:30:00-05:00,261.7099914550781,263.6400146484375,259.93499755859375,260.54901123046875,35327
2022-02-14 13:30:00-05:00,260.6400146484375,260.95001220703125,258.1099853515625,259.6099853515625,51140
2022-02-14 14:30:00-05:00,259.1400146484375,261.864990234375,259.125,261.0400085449219,22974
2022-02-14 15:30:00-05:00,260.79998779296875,262.389892578125,260.3800048828125,261.0799865722656,79218
2022-02-14 16:00:00-05:00,261.07,261.08,261.07,261.08,34873
2022-02-15 16:00:00-05:00,262.59,267.99,262.59,267.99,0
2022-02-16 09:30:00-05:00,260.8500061035156,262.2991027832031,260.0899963378906,262.1600036621094,9950
2022-02-16 10:30:00-05:00,262.2200012207031,262.2200012207031,260.989990234375,261.7149963378906,9796
2022-02-16 11:30:00-05:00,261.2099914550781,261.92999267578125,260.9800109863281,261.92999267578125,5013
2022-02-16 12:30:00-05:00,261.6000061035156,262.7900085449219,261.3399963378906,261.82000732421875,10070
2022-02-16 13:30:00-05:00,262.0,264.135009765625,261.7699890136719,263.55999755859375,10422
2022-02-16 14:30:00-05:00,264.1300048828125,264.54998779296875,263.3299865722656,264.2349853515625,12411
2022-02-16 15:30:00-05:00,264.05999755859375,264.7799987792969,262.8900146484375,262.8999938964844,46868
2022-02-16 16:00:00-05:00,262.9,262.9,262.9,262.9,0
2022-02-16 17:00:00-05:00,266.0,266.0,266.0,266.0,0
2022-02-17 09:00:00-05:00,260.01,260.01,260.01,260.01,0
2022-02-17 09:30:00-05:00,260.69000244140625,260.9917907714844,257.30999755859375,258.8500061035156,7349
2022-02-17 16:00:00-05:00,257.95,257.95,257.95,257.95,0
2022-02-18 09:30:00-05:00,260.0799865722656,261.3800048828125,258.1549987792969,258.635009765625,13467
2022-02-18 10:30:00-05:00,259.010009765625,259.8550109863281,258.2099914550781,259.5299987792969,15550
2022-02-18 11:30:00-05:00,259.3399963378906,259.8299865722656,258.44500732421875,259.19000244140625,10082
2022-02-18 12:30:00-05:00,259.0,260.4200134277344,258.6700134277344,259.7300109863281,15665
2022-02-18 13:30:00-05:00,259.5775146484375,260.70001220703125,259.32501220703125,260.70001220703125,11694
2022-02-18 14:30:00-05:00,260.6499938964844,260.8599853515625,259.2699890136719,260.2900085449219,19028
2022-02-18 15:30:00-05:00,259.8450012207031,260.6400146484375,259.0799865722656,259.3699951171875,56653
2022-02-18 16:00:00-05:00,259.21,259.21,259.21,259.21,0
