Open,High,Low,Close,Volume
6.89,6.9,6.89,6.9,0
6.88,6.88,6.88,6.88,0
6.87,6.88,6.87,6.88,0
6.88,6.88,6.88,6.88,0
6.91,6.91,6.91,6.91,0
6.9,6.9,6.9,6.9,0
6.9,6.9,6.9,6.9,0
6.92,6.92,6.92,6.92,0
6.9,6.9,6.9,6.9,0
6.92,6.92,6.92,6.92,0
6.92,6.92,6.92,6.92,0
6.92,6.92,6.92,6.92,0
6.9,6.9,6.9,6.9,0
6.89,6.89,6.89,6.89,0
6.89,6.89,6.89,6.89,0
6.89,6.89,6.89,6.89,0
6.9,6.9,6.9,6.9,0
6.89,6.89,6.89,6.89,0
6.88,6.88,6.88,6.88,0
6.88,6.88,6.88,6.88,0
6.829999923706055,6.835000038146973,6.820000171661377,6.820000171661377,31849
6.809999942779541,6.809999942779541,6.80109977722168,6.809999942779541,68524
6.809999942779541,6.820000171661377,6.804999828338623,6.820000171661377,14988
6.820000171661377,6.820000171661377,6.809999942779541,6.820000171661377,20970
6.820000171661377,6.840000152587891,6.820000171661377,6.840000152587891,11122
6.829999923706055,6.84499979019165,6.829999923706055,6.84499979019165,2954
6.840000152587891,6.849999904632568,6.840000152587891,6.84499979019165,16714
6.840000152587891,6.849999904632568,6.840000152587891,6.849999904632568,10122
6.849999904632568,6.855000019073486,6.849999904632568,6.849999904632568,26527
6.849999904632568,6.849999904632568,6.84499979019165,6.84499979019165,13781
6.840000152587891,6.84499979019165,6.840000152587891,6.840000152587891,14455
6.840000152587891,6.84499979019165,6.840000152587891,6.840000152587891,16108
6.829999923706055,6.837900161743164,6.829100131988525,6.829999923706055,12307
6.829999923706055,6.835000038146973,6.829999923706055,6.835000038146973,11179
6.829999923706055,6.840000152587891,6.829999923706055,6.835000038146973,5785
6.835000038146973,6.835000038146973,6.829999923706055,6.829999923706055,15337
6.829999923706055,6.835000038146973,6.829999923706055,6.832099914550781,14114
6.840000152587891,6.840000152587891,6.835000038146973,6.840000152587891,11134
6.84499979019165,6.849999904632568,6.84499979019165,6.84499979019165,4709
6.840000152587891,6.84499979019165,6.840000152587891,6.84499979019165,2357
6.842700004577637,6.8491997718811035,6.842700004577637,6.8491997718811035,456
6.840000152587891,6.849999904632568,6.840000152587891,6.849999904632568,5707
6.849999904632568,6.855000019073486,6.849999904632568,6.849999904632568,40114
6.849999904632568,6.849999904632568,6.840000152587891,6.840000152587891,19284
6.835000038146973,6.840000152587891,6.835000038146973,6.840000152587891,8581
6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,1550
6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6290
6.840000152587891,6.84499979019165,6.840000152587891,6.84499979019165,3100
6.84499979019165,6.84499979019165,6.840000152587891,6.840000152587891,4184
6.84499979019165,6.84499979019165,6.824999809265137,6.826399803161621,17788
6.827000141143799,6.829999923706055,6.824999809265137,6.829999923706055,1682
6.829999923706055,6.829999923706055,6.824999809265137,6.829999923706055,6431
6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,5400
6.829500198364258,6.829500198364258,6.829500198364258,6.829500198364258,735
6.829999923706055,6.829999923706055,6.82889986038208,6.829999923706055,1138
6.829999923706055,6.835000038146973,6.829999923706055,6.835000038146973,8027
6.835000038146973,6.835000038146973,6.829999923706055,6.835000038146973,4689
6.835000038146973,6.835000038146973,6.835000038146973,6.835000038146973,1701
6.829999923706055,6.835000038146973,6.815000057220459,6.815000057220459,32634
6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,306
6.820000171661377,6.820000171661377,6.815000057220459,6.820000171661377,5752
6.815000057220459,6.824999809265137,6.815000057220459,6.824999809265137,5088
6.820000171661377,6.824999809265137,6.814000129699707,6.814000129699707,34705
6.820000171661377,6.820000171661377,6.809999942779541,6.815000057220459,20326
6.820000171661377,6.829999923706055,6.809999942779541,6.824999809265137,5798
6.824999809265137,6.824999809265137,6.820000171661377,6.820000171661377,2279
6.824999809265137,6.824999809265137,6.820000171661377,6.824999809265137,1550
6.824999809265137,6.824999809265137,6.821199893951416,6.824999809265137,6872
6.829999923706055,6.840000152587891,6.829999923706055,6.839000225067139,6440
6.840000152587891,6.84499979019165,6.835000038146973,6.84499979019165,12979
6.84630012512207,6.84630012512207,6.840000152587891,6.84499979019165,1901
6.84499979019165,6.849999904632568,6.84499979019165,6.84499979019165,20358
6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,2026
6.849999904632568,6.859899997711182,6.849999904632568,6.849999904632568,21542
6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,338
6.855000019073486,6.855000019073486,6.84499979019165,6.8460001945495605,24714
6.84499979019165,6.849999904632568,6.840099811553955,6.849999904632568,18493
6.849999904632568,6.855800151824951,6.849999904632568,6.855800151824951,3882
6.855000019073486,6.860000133514404,6.849999904632568,6.860000133514404,15252
6.860000133514404,6.869999885559082,6.860000133514404,6.869999885559082,4012
6.869999885559082,6.875,6.860099792480469,6.875,3033
6.869999885559082,6.880000114440918,6.869999885559082,6.880000114440918,1459
6.875,6.875,6.869999885559082,6.875,1204
6.880000114440918,6.885000228881836,6.875,6.885000228881836,9235
6.880000114440918,6.880000114440918,6.870100021362305,6.875,17035
6.875,6.875,6.864999771118164,6.864999771118164,8386
6.869999885559082,6.869999885559082,6.860000133514404,6.860000133514404,3867
6.860000133514404,6.868299961090088,6.860000133514404,6.860000133514404,4364
6.860000133514404,6.860000133514404,6.849999904632568,6.849999904632568,4798
6.855000019073486,6.860000133514404,6.849999904632568,6.860000133514404,3422
6.860000133514404,6.864999771118164,6.860000133514404,6.860000133514404,18337
6.860000133514404,6.860000133514404,6.849999904632568,6.855000019073486,18065
6.855000019073486,6.860000133514404,6.855000019073486,6.855000019073486,28421
6.860000133514404,6.860000133514404,6.849999904632568,6.855000019073486,38932
6.855000019073486,6.860000133514404,6.849999904632568,6.860000133514404,19337
6.860000133514404,6.860000133514404,6.849999904632568,6.849999904632568,17621
6.849999904632568,6.869999885559082,6.849999904632568,6.860000133514404,44355
6.86,6.86,6.86,6.86,0
6.86,6.86,6.86,6.86,0
6.76,6.76,6.76,6.76,0
6.81,6.81,6.81,6.81,0
6.79,6.79,6.79,6.79,0
6.81,6.81,6.81,6.81,0
6.85,6.85,6.85,6.85,0
6.87,6.87,6.87,6.87,0
6.87,6.87,6.87,6.87,0
6.86,6.86,6.86,6.86,0
6.88,6.88,6.88,6.88,0
6.88,6.88,6.88,6.88,0
6.88,6.88,6.88,6.88,0
6.87,6.87,6.87,6.87,0
6.87,6.87,6.87,6.87,0
6.87,6.87,6.87,6.87,0
6.87,6.87,6.87,6.87,0
6.87,6.87,6.87,6.87,0
6.87,6.87,6.87,6.87,0
6.880000114440918,6.880000114440918,6.860000133514404,6.864999771118164,138056
6.869999885559082,6.869999885559082,6.855000019073486,6.855000019073486,8126
6.849999904632568,6.849999904632568,6.835000038146973,6.840000152587891,21886
6.840000152587891,6.840000152587891,6.815000057220459,6.815000057220459,25094
6.809999942779541,6.820000171661377,6.800000190734863,6.820000171661377,108956
6.820000171661377,6.820000171661377,6.815000057220459,6.820000171661377,25755
6.820000171661377,6.820000171661377,6.803599834442139,6.815000057220459,48664
6.809999942779541,6.809999942779541,6.804999828338623,6.809999942779541,14981
6.804999828338623,6.820000171661377,6.804999828338623,6.820000171661377,31578
6.820000171661377,6.824999809265137,6.809999942779541,6.809999942779541,14692
6.815000057220459,6.815000057220459,6.800000190734863,6.809999942779541,13589
6.804999828338623,6.804999828338623,6.800000190734863,6.800000190734863,3093
6.804999828338623,6.804999828338623,6.784999847412109,6.784999847412109,48237
6.789999961853027,6.800000190734863,6.789000034332275,6.800000190734863,15335
6.800000190734863,6.809999942779541,6.800000190734863,6.809999942779541,6658
6.815000057220459,6.815000057220459,6.804299831390381,6.809999942779541,25868
6.809999942779541,6.8180999755859375,6.804999828338623,6.804999828338623,15225
6.800000190734863,6.809999942779541,6.800000190734863,6.809999942779541,8870
6.800000190734863,6.807499885559082,6.795000076293945,6.795000076293945,14937
6.795000076293945,6.800000190734863,6.795000076293945,6.795000076293945,1671
6.800000190734863,6.800000190734863,6.789999961853027,6.795000076293945,2762
6.797699928283691,6.800000190734863,6.79010009765625,6.800000190734863,8762
6.800000190734863,6.809999942779541,6.790999889373779,6.790999889373779,19899
6.793900012969971,6.804999828338623,6.789999961853027,6.804999828338623,14069
6.800000190734863,6.815000057220459,6.800000190734863,6.815000057220459,27174
6.815000057220459,6.820000171661377,6.809999942779541,6.820000171661377,1735
6.815000057220459,6.820000171661377,6.809999942779541,6.820000171661377,3058
6.815000057220459,6.829999923706055,6.815000057220459,6.824999809265137,7035
6.824999809265137,6.835000038146973,6.824999809265137,6.835000038146973,4130
6.840000152587891,6.840000152587891,6.835000038146973,6.835000038146973,1184
6.829999923706055,6.840000152587891,6.829999923706055,6.829999923706055,6538
6.829999923706055,6.829999923706055,6.820000171661377,6.820000171661377,18345
6.820000171661377,6.829999923706055,6.820000171661377,6.820000171661377,3779
6.829999923706055,6.829999923706055,6.809999942779541,6.815000057220459,9786
6.815000057220459,6.820000171661377,6.809999942779541,6.815000057220459,5972
6.811800003051758,6.820000171661377,6.809999942779541,6.809999942779541,1539
6.809999942779541,6.815000057220459,6.800000190734863,6.804999828338623,13965
6.804999828338623,6.804999828338623,6.800000190734863,6.804999828338623,3025
6.800000190734863,6.804999828338623,6.789999961853027,6.795000076293945,19544
6.795000076293945,6.809999942779541,6.795000076293945,6.809999942779541,5994
6.809999942779541,6.809999942779541,6.804999828338623,6.804999828338623,1291
6.809999942779541,6.815000057220459,6.804999828338623,6.815000057220459,14655
6.815000057220459,6.815000057220459,6.804999828338623,6.804999828338623,12288
6.809999942779541,6.809999942779541,6.800000190734863,6.809999942779541,1409
6.809999942779541,6.809999942779541,6.804999828338623,6.804999828338623,620
6.804999828338623,6.809999942779541,6.804999828338623,6.809999942779541,219
6.804999828338623,6.804999828338623,6.8007001876831055,6.8007001876831055,1429
6.800099849700928,6.804999828338623,6.800000190734863,6.804999828338623,3527
6.804999828338623,6.804999828338623,6.800000190734863,6.804999828338623,6273
6.804999828338623,6.809999942779541,6.800000190734863,6.804999828338623,8839
6.809999942779541,6.809999942779541,6.800000190734863,6.804999828338623,1417
6.800000190734863,6.804999828338623,6.800000190734863,6.804999828338623,1177
6.800000190734863,6.806700229644775,6.800000190734863,6.800000190734863,35566
6.800000190734863,6.804999828338623,6.800000190734863,6.804999828338623,3608
6.800000190734863,6.800000190734863,6.789999961853027,6.789999961853027,12124
6.789999961853027,6.795000076293945,6.78000020980835,6.78000020980835,7345
6.784999847412109,6.784999847412109,6.78000020980835,6.78000020980835,674
6.789999961853027,6.789999961853027,6.78000020980835,6.784999847412109,3887
6.789999961853027,6.789999961853027,6.769999980926514,6.775000095367432,15035
6.78000020980835,6.78000020980835,6.769999980926514,6.78000020980835,2419
6.775000095367432,6.78000020980835,6.769999980926514,6.775000095367432,1343
6.775000095367432,6.78000020980835,6.775000095367432,6.775000095367432,2466
