,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,21.959999084472656,22.510000228881836,21.75,21.969999313354492,0
2022-01-21 10:30:00-05:00,21.969999313354492,22.549999237060547,21.90999984741211,22.469999313354492,60247
2022-01-21 11:30:00-05:00,22.459999084472656,22.5,21.700000762939453,21.8700008392334,44044
2022-01-21 12:30:00-05:00,21.81999969482422,21.8700008392334,21.579999923706055,21.579999923706055,89315
2022-01-21 13:30:00-05:00,21.579999923706055,21.809999465942383,21.530000686645508,21.545000076293945,67171
2022-01-21 14:30:00-05:00,21.549999237060547,21.899999618530273,21.450000762939453,21.8700008392334,227215
2022-01-21 15:30:00-05:00,21.8799991607666,21.93000030517578,21.40999984741211,21.43000030517578,181009
2022-01-21 16:00:00-05:00,21.51,21.51,21.51,21.51,0
2022-01-21 17:00:00-05:00,20.0,20.0,20.0,20.0,0
2022-01-25 14:30:00-05:00,20.309999465942383,20.309999465942383,19.8700008392334,19.889999389648438,195718
2022-01-25 15:30:00-05:00,19.90999984741211,20.200000762939453,19.899999618530273,20.110000610351562,14687
2022-01-26 10:30:00-05:00,20.239999771118164,20.59000015258789,20.239999771118164,20.59000015258789,5325
2022-01-26 11:30:00-05:00,20.3799991607666,20.389999389648438,20.309999465942383,20.360000610351562,17082
2022-01-26 12:30:00-05:00,20.290000915527344,20.489999771118164,20.25,20.489999771118164,22252
2022-01-26 13:30:00-05:00,20.5049991607666,20.5049991607666,20.399999618530273,20.43000030517578,29214
2022-01-26 14:30:00-05:00,20.3700008392334,20.3700008392334,19.934999465942383,19.950000762939453,57117
2022-01-26 15:30:00-05:00,20.209999084472656,20.209999084472656,19.84000015258789,20.040000915527344,104238
2022-01-26 16:00:00-05:00,19.95,19.95,19.95,19.95,32416
2022-01-27 09:30:00-05:00,20.469999313354492,20.834999084472656,19.93000030517578,19.93000030517578,0
2022-01-27 10:30:00-05:00,19.8700008392334,20.149999618530273,19.799999237060547,19.940000534057617,13555
2022-01-27 11:30:00-05:00,19.950000762939453,20.170000076293945,19.6299991607666,19.709999084472656,13414
2022-01-27 12:30:00-05:00,19.649999618530273,19.649999618530273,19.280000686645508,19.299999237060547,23544
2022-01-27 13:30:00-05:00,19.3700008392334,19.579999923706055,19.239999771118164,19.34000015258789,24802
2022-01-27 14:30:00-05:00,19.360000610351562,19.3700008392334,19.110000610351562,19.149999618530273,49391
2022-01-27 15:30:00-05:00,19.15999984741211,19.190000534057617,19.030000686645508,19.049999237060547,38950
2022-01-27 16:00:00-05:00,19.09,19.09,19.09,19.09,0
2022-01-28 09:30:00-05:00,19.030000686645508,19.6299991607666,18.264999389648438,18.559999465942383,82898
2022-01-28 10:30:00-05:00,18.559999465942383,19.420000076293945,18.510000228881836,19.1200008392334,63517
2022-01-28 11:30:00-05:00,19.1200008392334,19.328399658203125,19.079999923706055,19.079999923706055,31521
2022-01-28 12:30:00-05:00,19.1299991607666,19.549999237060547,19.059999465942383,19.309999465942383,66481
2022-01-28 13:30:00-05:00,19.31999969482422,19.489999771118164,18.959999084472656,19.079999923706055,23182
2022-01-28 14:30:00-05:00,19.010000228881836,19.43000030517578,19.010000228881836,19.30500030517578,37374
2022-01-28 15:30:00-05:00,19.30500030517578,19.6299991607666,19.170000076293945,19.6200008392334,67495
2022-01-28 16:00:00-05:00,19.62,19.62,19.619,19.619,0
2022-01-28 17:00:00-05:00,23.07,23.07,23.07,23.07,0
2022-01-31 09:30:00-05:00,19.979999542236328,20.975000381469727,19.75,20.690000534057617,30447
2022-01-31 10:30:00-05:00,20.809999465942383,21.389999389648438,20.712499618530273,20.799999237060547,43946
2022-01-31 11:30:00-05:00,20.8799991607666,21.09000015258789,20.674999237060547,20.709999084472656,39591
2022-01-31 12:30:00-05:00,20.729999542236328,20.920000076293945,20.639999389648438,20.729999542236328,42707
2022-01-31 13:30:00-05:00,20.770000457763672,21.270000457763672,20.770000457763672,21.209999084472656,35495
2022-01-31 14:30:00-05:00,21.209999084472656,21.209999084472656,20.690000534057617,20.899999618530273,49012
2022-01-31 15:30:00-05:00,20.94499969482422,21.479999542236328,20.94499969482422,21.440000534057617,79545
2022-01-31 16:00:00-05:00,21.42,21.42,20.4401,20.4401,0
2022-01-31 17:00:00-05:00,21.49,21.49,21.49,21.49,0
2022-02-01 08:00:00-05:00,21.48,21.49,21.48,21.49,0
2022-02-01 09:30:00-05:00,21.510000228881836,22.0,21.360000610351562,21.510000228881836,22949
2022-02-01 10:30:00-05:00,21.6200008392334,22.06999969482422,21.549999237060547,22.040000915527344,45856
2022-02-01 11:30:00-05:00,22.009899139404297,22.5,22.009899139404297,22.299999237060547,38348
2022-02-01 12:30:00-05:00,22.260000228881836,22.385000228881836,22.014999389648438,22.34000015258789,58944
2022-02-01 13:30:00-05:00,22.3799991607666,22.399999618530273,22.1299991607666,22.280000686645508,26212
2022-02-01 14:30:00-05:00,22.280000686645508,22.639999389648438,22.200000762939453,22.600000381469727,78096
2022-02-01 15:30:00-05:00,22.600000381469727,22.65999984741211,22.344999313354492,22.56999969482422,96652
2022-02-01 16:00:00-05:00,22.57,22.57,22.57,22.57,17504
