Date,Open,High,Low,Close,Volume
1994-10-25,1.5092365655711024,1.648980588936573,1.5092365655711024,1.6140447854995728,16416928
1994-10-26,1.635006547459398,1.6769300699234009,1.607057532483396,1.6769300699234009,2237119
1994-10-27,1.6769300699234009,1.690904577411402,1.6489810549473989,1.6769300699234009,738872
1994-10-28,1.7188522174290997,1.760775624902035,1.6769295183714177,1.6909040212631226,1054013
1994-10-31,1.676929411547566,1.676929411547566,1.621031403541565,1.621031403541565,1235503
1994-11-01,1.6210319212999285,1.648980934229857,1.6210319212999285,1.6350064277648926,309066
1994-11-02,1.6489810943603516,1.6489810943603516,1.621032078716329,1.6489810943603516,107831
1994-11-03,1.6489804075445653,1.676929411547566,1.621031403541565,1.621031403541565,184528
1994-11-04,1.621031403541565,1.676929411547566,1.621031403541565,1.621031403541565,88088
1994-11-07,1.676929411547566,1.676929411547566,1.621031403541565,1.621031403541565,18225
1994-11-08,1.6210319212999285,1.648980934229857,1.6210319212999285,1.6350064277648926,291600
1994-11-09,1.6350061566145142,1.6629551649093628,1.6350061566145142,1.6629551649093628,343238
1994-11-10,1.6350064277648926,1.662955440694821,1.6350064277648926,1.6350064277648926,27338
1994-11-11,1.6350061566145142,1.6629551649093628,1.6350061566145142,1.6629551649093628,170100
1994-11-14,1.6350065865383403,1.6629556021823628,1.6350065865383403,1.6489810943603516,167063
1994-11-15,1.662955440694821,1.662955440694821,1.6350064277648926,1.6350064277648926,74419
1994-11-16,1.6350064277648926,1.662955440694821,1.6350064277648926,1.6350064277648926,78216
1994-11-17,1.6350063444991263,1.6350063444991263,1.6070573329925537,1.6070573329925537,334884
1994-11-18,1.6070573026209933,1.6350063135993613,1.551159381866455,1.551159381866455,481444
1994-11-21,1.5511595042497324,1.6210319360062448,1.5511595042497324,1.5930830240249634,869484
1994-11-22,1.5791080129452308,1.621031418124711,1.551159008690795,1.5581467151641846,754059
1994-11-23,1.5371860265731812,1.5651341310839477,1.5371860265731812,1.5371860265731812,287044
1994-11-25,1.5651341310839477,1.5651341310839477,1.5371860265731812,1.5371860265731812,26578
1994-11-28,1.5371856255790632,1.5511592187792984,1.5232111215591428,1.523211121559143,189084
1994-11-29,1.5232112817078676,1.551159381866455,1.5232112817078676,1.551159381866455,40247
1994-11-30,1.551159381866455,1.551159381866455,1.5232112817078676,1.551159381866455,69863
1994-12-01,1.5232111811462772,1.5301979780197144,1.5232111811462772,1.5301979780197144,28097
1994-12-02,1.5511592187792984,1.5511592187792984,1.5232111215591428,1.523211121559143,47841
1994-12-05,1.5232111215591428,1.5511592187792984,1.5232111215591428,1.523211121559143,649266
1994-12-06,1.5232111215591428,1.5511592187792984,1.5232111215591428,1.523211121559143,84291
1994-12-07,1.5232115189078366,1.5511596234186031,1.5232115189078366,1.5371860265731812,28097
1994-12-08,1.5232109117679506,1.5371854138631686,1.4952619075775146,1.4952619075775146,564975
1994-12-09,1.4952621968686162,1.565133810043335,1.4952621968686162,1.565133810043335,160228
1994-12-12,1.537185908477841,1.5930830240249634,1.537185908477841,1.5930830240249634,130613
1994-12-13,1.6070572232378146,1.6070572232378146,1.565133810043335,1.565133810043335,127575
1994-12-14,1.565134010841476,1.6070574294145012,1.565134010841476,1.5930830240249634,39488
1994-12-15,1.6070572232378146,1.6070572232378146,1.565133810043335,1.565133810043335,12150
1994-12-16,1.5930828983340073,1.5930828983340073,1.551159381866455,1.551159381866455,549788
1994-12-19,1.5511595042497324,1.5930830240249634,1.5511595042497324,1.5930830240249634,296156
1994-12-20,1.5930830240249634,1.5930830240249634,1.565134010841476,1.5930830240249634,32653
1994-12-21,1.551159381866455,1.5930828983340073,1.551159381866455,1.551159381866455,15947
1994-12-22,1.5930829284414671,1.6070573329925537,1.551159411181608,1.6070573329925537,103275
1994-12-23,1.5930830240249634,1.6489809491897323,1.5930830240249634,1.5930830240249634,157191
1994-12-27,1.6070574294145012,1.6070574294145012,1.5930830240249634,1.5930830240249634,18984
1994-12-28,1.6210319360062448,1.6210319360062448,1.5930830240249634,1.5930830240249634,41766
1994-12-29,1.5930830240249634,1.5930830240249634,1.5930830240249634,1.5930830240249634,0
1994-12-30,1.6210319360062448,1.6210319360062448,1.5930830240249634,1.5930830240249634,5316
1995-01-03,1.5930829284414671,1.6070573329925537,1.5930829284414671,1.6070573329925537,15947
1995-01-04,1.5791081190109253,1.5791081190109253,1.5791081190109253,1.5791081190109253,4556
1995-01-05,1.5791084226881806,1.6070573329925537,1.5651339169348943,1.6070573329925537,25819
1995-01-06,1.6210318367407603,1.8026993992867775,1.6210318367407603,1.7468013763427734,807216
1995-01-09,1.760775934841491,1.760775934841491,1.6629553082003556,1.7188525199890137,202753
1995-01-10,1.7188527827697053,1.7188527827697053,1.6769300699234009,1.6769300699234009,17466
1995-01-11,1.7188523992805924,1.7188523992805924,1.690904200157746,1.6978909969329834,290841
1995-01-12,1.7188527827697053,1.7188527827697053,1.6769300699234009,1.6769300699234009,101756
1995-01-13,1.7188522174290997,1.7188522174290997,1.6769295183714177,1.6909040212631226,378169
1995-01-16,1.7188525199890134,1.7188525199890134,1.690904318903472,1.7188525199890137,52397
1995-01-17,1.7188526620706868,1.732827067375183,1.7188526620706868,1.732827067375183,53916
1995-01-18,1.732827067375183,1.732827067375183,1.676929952168224,1.732827067375183,15947
1995-01-19,1.732827067375183,1.732827067375183,1.676929952168224,1.732827067375183,8353
1995-01-20,1.676929952168224,1.732827067375183,1.676929952168224,1.732827067375183,16706
1995-01-23,1.732827105439481,1.732827105439481,1.6769299890046532,1.7048780918121338,26578
1995-01-24,1.732827105439481,1.732827105439481,1.7048780918121336,1.7048780918121338,141244
1995-01-25,1.732826924138375,1.732826924138375,1.7048779134352585,1.7188525199890137,698625
1995-01-26,1.7048780918121336,1.732827105439481,1.7048780918121336,1.7048780918121338,107072
1995-01-27,1.718852699828015,1.732827105439481,1.7048780918121336,1.7048780918121338,31894
1995-01-30,1.7048780647368547,1.732827077920342,1.5930830240249634,1.5930830240249634,409303
1995-01-31,1.6210316524670898,1.6629551649093628,1.5930827453744294,1.6629551649093628,221738
1995-02-01,1.6629551649093628,1.6629551649093628,1.6629551649093628,1.6629551649093628,8353
1995-02-02,1.621032078716329,1.6489810943603516,1.621032078716329,1.6489810943603516,68344
1995-02-03,1.6629556021823628,1.6629556021823628,1.621032078716329,1.6489810943603516,404747
1995-02-06,1.621031403541565,1.621031403541565,1.621031403541565,1.621031403541565,1519
1995-02-07,1.6210316524670898,1.6629551649093628,1.6210316524670898,1.6629551649093628,820125
1995-02-08,1.676929952168224,1.732827067375183,1.676929952168224,1.732827067375183,570291
1995-02-09,1.676929669056787,1.7048777665319426,1.6489806607619384,1.6629551649093628,189844
1995-02-10,1.6489805125880082,1.6909040212631226,1.6489805125880082,1.6909040212631226,44803
1995-02-13,1.6629550154797128,1.6909040212631226,1.6350060096963033,1.6909040212631226,610538
1995-02-14,1.6909040212631226,1.6909040212631226,1.6489805125880082,1.6909040212631226,18225
1995-02-15,1.6769295183714177,1.6909040212631226,1.6489805125880082,1.6909040212631226,34172
1995-02-16,1.6909040212631226,1.6909040212631226,1.6909040212631226,1.6909040212631226,3038
1995-02-17,1.6909040212631226,1.704877613335216,1.6769295183714177,1.6909040212631226,495872
1995-02-21,1.704877613335216,1.704877613335216,1.6629550154797128,1.6909040212631226,514856
1995-02-22,1.6629555624354,1.690904577411402,1.6629555624354,1.6769300699234009,489038
1995-02-23,1.6629555624354,1.6769300699234009,1.6629555624354,1.6769300699234009,96441
1995-02-24,1.6909040212631226,1.6909040212631226,1.6909040212631226,1.6909040212631226,13669
1995-02-27,1.6629555624354,1.690904577411402,1.6629555624354,1.6769300699234009,105553
1995-02-28,1.6909041732042114,1.6909041732042114,1.6629551649093628,1.6629551649093628,9113
1995-03-01,1.6629551649093628,1.6909041732042114,1.6629551649093628,1.6629551649093628,299953
1995-03-02,1.6489810943603516,1.6909046178263853,1.6350065865383403,1.6489810943603516,354628
1995-03-03,1.6350064277648926,1.648980934229857,1.6350064277648926,1.6350064277648926,28856
