Datetime,Open,High,Low,Close,Volume
2022-01-21 07:15:00-05:00,87.2,87.2,87.2,87.2,0
2022-01-21 08:35:00-05:00,88.96,88.96,88.96,88.96,0
2022-01-21 09:10:00-05:00,88.84,88.84,88.84,88.84,0
2022-01-21 09:30:00-05:00,88.58999633789062,88.73999786376953,88.38500213623047,88.38999938964844,72776
2022-01-21 09:35:00-05:00,88.41999816894531,88.54000091552734,88.33999633789062,88.52999877929688,11313
2022-01-21 09:40:00-05:00,88.5199966430664,88.79000091552734,88.4800033569336,88.7300033569336,12528
2022-01-21 09:45:00-05:00,88.72000122070312,88.8290023803711,88.61000061035156,88.72000122070312,19141
2022-01-21 09:50:00-05:00,88.61499786376953,88.95999908447266,88.56999969482422,88.93000030517578,34044
2022-01-21 09:55:00-05:00,88.9000015258789,88.91200256347656,88.76000213623047,88.83999633789062,18936
2022-01-21 10:00:00-05:00,88.8499984741211,88.9000015258789,88.58000183105469,88.69499969482422,21063
2022-01-21 10:05:00-05:00,88.58000183105469,88.69999694824219,88.55000305175781,88.6449966430664,7948
2022-01-21 10:10:00-05:00,88.63999938964844,88.66000366210938,88.44999694824219,88.6050033569336,9106
2022-01-21 10:15:00-05:00,88.55750274658203,88.61000061035156,88.44000244140625,88.58000183105469,5186
2022-01-21 10:20:00-05:00,88.61000061035156,88.80999755859375,88.61000061035156,88.76000213623047,9485
2022-01-21 10:25:00-05:00,88.77999877929688,88.80999755859375,88.47000122070312,88.47000122070312,5433
2022-01-21 10:30:00-05:00,88.45999908447266,88.63999938964844,88.45999908447266,88.5999984741211,6138
2022-01-21 10:35:00-05:00,88.5999984741211,88.62999725341797,88.37000274658203,88.41000366210938,8211
2022-01-21 10:40:00-05:00,88.4000015258789,88.4800033569336,88.19000244140625,88.3949966430664,12997
2022-01-21 10:45:00-05:00,88.30999755859375,88.44999694824219,88.26000213623047,88.3499984741211,5741
2022-01-21 10:50:00-05:00,88.4000015258789,88.73999786376953,88.3499984741211,88.5999984741211,16712
2022-01-21 10:55:00-05:00,88.51000213623047,88.7300033569336,88.5,88.7300033569336,7994
2022-01-21 11:00:00-05:00,88.71499633789062,88.77999877929688,88.55000305175781,88.58999633789062,9194
2022-01-21 11:05:00-05:00,88.61000061035156,88.69000244140625,88.58000183105469,88.58999633789062,6768
2022-01-21 11:10:00-05:00,88.58999633789062,88.58999633789062,88.37000274658203,88.5250015258789,13852
2022-01-21 11:15:00-05:00,88.54000091552734,88.55999755859375,88.44000244140625,88.44000244140625,8394
2022-01-21 11:20:00-05:00,88.4000015258789,88.4000015258789,88.27999877929688,88.30000305175781,6081
2022-01-21 11:25:00-05:00,88.27999877929688,88.32499694824219,88.13999938964844,88.29000091552734,11653
2022-01-21 11:30:00-05:00,88.2750015258789,88.2750015258789,88.18000030517578,88.19999694824219,5492
2022-01-21 11:35:00-05:00,88.23999786376953,88.31999969482422,88.20999908447266,88.29000091552734,5153
2022-01-21 11:40:00-05:00,88.27999877929688,88.33999633789062,88.23999786376953,88.29000091552734,6089
2022-01-21 11:45:00-05:00,88.31999969482422,88.36000061035156,88.29000091552734,88.29000091552734,5181
