,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,97.75,97.75,97.47,97.47,0
2022-01-21 09:30:00-05:00,97.79000091552734,97.79000091552734,95.66000366210938,96.8499984741211,79598
2022-01-21 10:30:00-05:00,96.8499984741211,99.12000274658203,96.83999633789062,99.12000274658203,95390
2022-01-21 11:30:00-05:00,99.12000274658203,99.12000274658203,97.16000366210938,97.45999908447266,56077
2022-01-21 12:30:00-05:00,97.41000366210938,98.08000183105469,97.30999755859375,97.5199966430664,30018
2022-01-21 13:30:00-05:00,97.5199966430664,98.1500015258789,97.23999786376953,97.23999786376953,38286
2022-01-21 14:30:00-05:00,97.33999633789062,97.5199966430664,96.06999969482422,96.29000091552734,75247
2022-01-21 15:30:00-05:00,96.3499984741211,97.0199966430664,96.08000183105469,96.19999694824219,171330
2022-01-21 16:00:00-05:00,96.2,96.2,94.695,94.695,0
2022-01-21 17:00:00-05:00,95.9,95.9,95.9,95.9,0
2022-01-25 14:30:00-05:00,94.86000061035156,95.4000015258789,93.90499877929688,94.06999969482422,2651076
2022-01-25 15:30:00-05:00,94.0,94.61000061035156,93.88999938964844,94.44999694824219,140749
2022-01-26 09:30:00-05:00,95.95999908447266,95.95999908447266,94.4000015258789,94.4000015258789,0
2022-01-26 10:30:00-05:00,94.19000244140625,94.41999816894531,92.93000030517578,92.94999694824219,567500
2022-01-26 11:30:00-05:00,92.79000091552734,93.0999984741211,92.31500244140625,92.7699966430664,437104
2022-01-26 12:30:00-05:00,92.69000244140625,93.94999694824219,92.5261001586914,93.875,278097
2022-01-26 13:30:00-05:00,94.11499786376953,95.12999725341797,93.98999786376953,94.81999969482422,115837
2022-01-26 14:30:00-05:00,94.41999816894531,94.62000274658203,91.66000366210938,92.11000061035156,175013
2022-01-26 15:30:00-05:00,92.2208023071289,92.70999908447266,91.93499755859375,92.11000061035156,197322
2022-01-26 16:00:00-05:00,92.05,92.05,92.05,92.05,0
2022-01-27 07:00:00-05:00,92.1,92.44,92.05,92.44,0
2022-01-27 08:00:00-05:00,92.44,92.44,92.44,92.44,0
2022-01-27 09:00:00-05:00,92.75,92.75,92.75,92.75,0
2022-01-27 09:30:00-05:00,94.31999969482422,96.5,93.70999908447266,95.08999633789062,368510
2022-01-27 10:30:00-05:00,94.95999908447266,96.23999786376953,94.44000244140625,95.51499938964844,141538
2022-01-27 11:30:00-05:00,95.43000030517578,95.7750015258789,94.16999816894531,94.29000091552734,97998
2022-01-27 12:30:00-05:00,94.16999816894531,94.18000030517578,92.44000244140625,92.58000183105469,99729
2022-01-27 13:30:00-05:00,92.58000183105469,93.73999786376953,92.44999694824219,92.7699966430664,98583
2022-01-27 14:30:00-05:00,92.83999633789062,93.33000183105469,92.3499984741211,92.94999694824219,109120
2022-01-27 15:30:00-05:00,93.0,93.47000122070312,92.68000030517578,92.8499984741211,244780
2022-01-27 16:00:00-05:00,92.85,92.85,92.76,92.76,0
2022-01-27 17:00:00-05:00,92.85,93.07,92.85,93.07,0
2022-01-28 06:00:00-05:00,92.76,92.76,92.76,92.76,0
2022-01-28 07:00:00-05:00,92.5,92.5,91.5,91.55,0
2022-01-28 09:00:00-05:00,91.81,96.6,91.55,96.6,0
2022-01-28 09:30:00-05:00,92.1500015258789,92.68000030517578,90.33689880371094,90.42500305175781,108554
2022-01-28 10:30:00-05:00,90.55000305175781,91.69999694824219,89.54000091552734,91.33000183105469,195397
2022-01-28 11:30:00-05:00,91.41500091552734,92.25,91.12999725341797,91.5,86217
2022-01-28 12:30:00-05:00,91.4000015258789,91.61000061035156,90.81999969482422,91.125,76092
2022-01-28 13:30:00-05:00,91.4000015258789,91.87999725341797,90.51499938964844,90.51499938964844,65448
2022-01-28 14:30:00-05:00,90.51000213623047,92.02999877929688,90.47000122070312,91.8499984741211,102373
2022-01-28 15:30:00-05:00,91.8499984741211,93.06999969482422,91.52999877929688,92.98999786376953,205644
2022-01-28 16:00:00-05:00,93.04,93.04,93.039,93.04,0
2022-01-31 07:00:00-05:00,93.0,93.0,92.13,92.32,0
2022-01-31 08:00:00-05:00,92.44,92.76,92.44,92.76,0
2022-01-31 09:30:00-05:00,91.44000244140625,94.125,91.02999877929688,93.73999786376953,193885
2022-01-31 10:30:00-05:00,93.79000091552734,94.41000366210938,93.5,94.0199966430664,145654
2022-01-31 11:30:00-05:00,94.0199966430664,94.44999694824219,93.54000091552734,94.22000122070312,101637
2022-01-31 12:30:00-05:00,94.20999908447266,94.40499877929688,93.63999938964844,94.12999725341797,81333
2022-01-31 13:30:00-05:00,94.13999938964844,94.36499786376953,93.61000061035156,94.36499786376953,100833
2022-01-31 14:30:00-05:00,94.36000061035156,94.54000091552734,93.41000366210938,94.02999877929688,113686
2022-01-31 15:30:00-05:00,93.88999938964844,95.06999969482422,93.86000061035156,95.04000091552734,244587
2022-01-31 16:00:00-05:00,95.04,95.27,92.9827,94.64,0
2022-01-31 17:00:00-05:00,95.01,95.01,95.01,95.01,0
