Datetime,Open,High,Low,Close,Volume
2022-02-14 05:05:00-05:00,184.0,185.0,184.0,185.0,0
2022-02-14 05:06:00-05:00,184.75,184.75,184.75,184.75,0
2022-02-14 07:36:00-05:00,186.9,186.9,186.9,186.9,0
2022-02-14 09:13:00-05:00,188.0,188.0,188.0,188.0,0
2022-02-14 09:25:00-05:00,185.75,186.4,185.75,185.75,0
2022-02-14 09:30:00-05:00,187.8800048828125,188.35000610351562,187.60000610351562,187.60000610351562,5636
2022-02-14 09:31:00-05:00,188.5850067138672,188.5850067138672,188.5850067138672,188.5850067138672,212
2022-02-14 09:33:00-05:00,187.52000427246094,187.52000427246094,187.5,187.5,1107
2022-02-14 09:35:00-05:00,187.72999572753906,187.72999572753906,187.72999572753906,187.72999572753906,1460
2022-02-14 09:38:00-05:00,189.58999633789062,190.38999938964844,189.1199951171875,190.38999938964844,623
2022-02-14 09:40:00-05:00,189.63999938964844,189.63999938964844,189.63999938964844,189.63999938964844,613
2022-02-14 09:46:00-05:00,189.8699951171875,189.8699951171875,189.8699951171875,189.8699951171875,1077
2022-02-14 09:47:00-05:00,188.8699951171875,188.9600067138672,188.8699951171875,188.8699951171875,772
2022-02-14 09:50:00-05:00,188.93499755859375,188.93499755859375,188.93499755859375,188.93499755859375,448
2022-02-14 09:51:00-05:00,188.93499755859375,188.93499755859375,188.93499755859375,188.93499755859375,305
2022-02-14 09:52:00-05:00,189.8300018310547,189.8300018310547,189.8300018310547,189.8300018310547,1314
2022-02-14 09:55:00-05:00,190.71499633789062,190.71499633789062,190.71499633789062,190.71499633789062,101
2022-02-14 09:56:00-05:00,190.89999389648438,190.89999389648438,190.0800018310547,190.0800018310547,1196
2022-02-14 09:57:00-05:00,190.1699981689453,190.1699981689453,190.1699981689453,190.1699981689453,230
2022-02-14 09:59:00-05:00,190.1699981689453,190.1699981689453,190.1699981689453,190.1699981689453,3193
2022-02-14 10:01:00-05:00,189.63999938964844,190.63999938964844,189.63999938964844,190.10000610351562,2723
2022-02-14 10:03:00-05:00,190.39999389648438,190.39999389648438,190.14500427246094,190.14500427246094,383
2022-02-14 10:05:00-05:00,189.97500610351562,189.97500610351562,189.97500610351562,189.97500610351562,107
2022-02-14 10:06:00-05:00,189.7825927734375,190.3300018310547,189.7825927734375,190.2449951171875,2465
2022-02-14 10:07:00-05:00,190.2449951171875,190.2550048828125,190.2449951171875,190.2550048828125,760
2022-02-14 10:08:00-05:00,190.2899932861328,190.44000244140625,190.27000427246094,190.2899932861328,1395
2022-02-14 10:09:00-05:00,189.97999572753906,189.97999572753906,189.74249267578125,189.74249267578125,788
2022-02-14 10:10:00-05:00,189.8249969482422,190.44000244140625,189.8249969482422,190.44000244140625,1523
2022-02-14 10:15:00-05:00,190.7899932861328,190.9600067138672,190.7100067138672,190.77000427246094,2757
2022-02-14 10:16:00-05:00,190.41000366210938,190.41000366210938,190.3699951171875,190.3699951171875,621
2022-02-14 10:18:00-05:00,190.22999572753906,190.22999572753906,190.22999572753906,190.22999572753906,197
2022-02-14 10:19:00-05:00,189.5959930419922,189.63999938964844,189.5959930419922,189.63999938964844,376
2022-02-14 10:21:00-05:00,189.6300048828125,189.80499267578125,189.5500030517578,189.8000030517578,1088
2022-02-14 10:22:00-05:00,189.61500549316406,189.61500549316406,189.61500549316406,189.61500549316406,404
2022-02-14 10:23:00-05:00,189.6199951171875,190.0500030517578,189.6199951171875,190.0500030517578,1469
