Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,295.7900085449219,295.7900085449219,295.7900085449219,295.7900085449219,0
2022-02-14 09:40:00-05:00,295.5450134277344,295.5450134277344,295.5201110839844,295.5201110839844,474
2022-02-14 09:41:00-05:00,296.05999755859375,296.05999755859375,295.6400146484375,295.8500061035156,2039
2022-02-14 09:43:00-05:00,295.6499938964844,295.6499938964844,295.0400085449219,295.0400085449219,522
2022-02-14 09:45:00-05:00,295.0199890136719,295.07000732421875,294.7550048828125,294.7550048828125,822
2022-02-14 09:46:00-05:00,294.05999755859375,294.05999755859375,293.3301086425781,293.3301086425781,2119
2022-02-14 09:48:00-05:00,294.32000732421875,294.3599853515625,293.70001220703125,293.7250061035156,2237
2022-02-14 09:49:00-05:00,293.8999938964844,293.8999938964844,293.8999938964844,293.8999938964844,192
2022-02-14 09:52:00-05:00,293.69000244140625,293.69000244140625,293.69000244140625,293.69000244140625,234
2022-02-14 09:54:00-05:00,293.8399963378906,293.8399963378906,293.8399963378906,293.8399963378906,1104
2022-02-14 09:57:00-05:00,293.3399963378906,293.3399963378906,292.7300109863281,292.7300109863281,840
2022-02-14 09:58:00-05:00,292.92999267578125,293.42498779296875,292.92999267578125,293.42498779296875,1514
2022-02-14 09:59:00-05:00,293.4599914550781,293.4599914550781,293.4599914550781,293.4599914550781,144
2022-02-14 10:00:00-05:00,293.04998779296875,293.04998779296875,293.0400085449219,293.0400085449219,707
2022-02-14 10:01:00-05:00,292.7900085449219,292.7900085449219,292.7699890136719,292.7699890136719,543
2022-02-14 10:02:00-05:00,292.32000732421875,292.32000732421875,292.32000732421875,292.32000732421875,419
2022-02-14 10:03:00-05:00,292.0299987792969,292.70001220703125,292.0299987792969,292.45001220703125,1327
2022-02-14 10:07:00-05:00,292.5899963378906,292.9100036621094,292.5899963378906,292.9100036621094,1586
2022-02-14 10:08:00-05:00,292.79998779296875,292.79998779296875,292.75,292.75,402
2022-02-14 10:10:00-05:00,292.9700012207031,293.0050048828125,292.3900146484375,292.3900146484375,1997
