Open,High,Low,Close,Volume
9.949999809265137,9.949999809265137,9.609999656677246,9.850000381469727,309400
9.850000381469727,9.850000381469727,9.65999984741211,9.680000305175781,421400
9.720000267028809,10.09000015258789,9.670000076293945,10.029999732971191,3856900
10.010000228881836,10.130000114440918,9.989999771118164,10.09000015258789,2193000
10.081999778747559,10.319999694824219,10.0,10.09000015258789,980900
10.229999542236328,10.84000015258789,9.774999618530273,10.220000267028809,3722000
10.210000038146973,19.969999313354492,10.149999618530273,14.180000305175781,10242800
14.5,18.709999084472656,13.359999656677246,14.260000228881836,3352900
14.229999542236328,15.0,13.199999809265137,14.800000190734863,1344500
13.800000190734863,15.0,13.633700370788574,14.800000190734863,190818
