Date,Open,High,Low,Close,Volume
2006-05-05,43.78922695392001,45.12217712402344,43.78922695392001,45.12217712402344,39900
2006-05-08,44.71690017221081,44.85199448179454,44.248565673828125,44.248565673828125,15500
2006-05-09,44.311612826315546,44.311612826315546,43.78923851376048,43.870296478271484,6400
2006-05-10,44.338616514177346,44.401661195342896,44.05041127579842,44.16749572753906,12800
2006-05-11,43.78923528869466,43.84327507294818,42.933624267578125,42.933624267578125,12900
2006-05-12,42.5283237507044,42.5283237507044,42.17707385920135,42.31216812133789,3100
2006-05-15,42.39322515850704,42.39322515850704,41.21338272094726,41.213382720947266,8700
2006-05-16,41.645700899231954,41.645700899231954,41.26742935180664,41.26742935180664,1400
2006-05-17,40.76306196978919,40.76306196978919,40.17764663696289,40.17764663696289,2500
2006-05-18,40.88914910784963,41.51059086519479,40.5198860168457,40.5198860168457,76200
2006-05-19,39.952487428140856,40.204666137695305,39.952487428140856,40.20466613769531,300
2006-05-22,39.62826186474151,39.62826186474151,39.39409637451172,39.39409637451172,1100
2006-05-23,40.49288319070965,40.49288319070965,39.2860221862793,39.2860221862793,44800
2006-05-24,40.357791900634766,40.357791900634766,40.357791900634766,40.357791900634766,100
2006-05-25,39.952499366186395,39.952499366186395,39.82640997373291,39.83541488647461,1000
2006-05-26,40.08758385951227,40.08758385951227,40.07857894897461,40.07857894897461,300
2006-05-30,39.421110623431105,39.421110623431105,39.15992355346679,39.1599235534668,32500
2006-05-31,38.826694521121475,38.826694521121475,38.4844494461848,38.49345779418945,12800
2006-06-01,38.2953057300729,39.0698585510254,38.2953057300729,39.06985855102539,900
2006-06-02,39.475156168393454,39.475156168393454,38.60153198242187,38.601531982421875,11500
2006-06-05,37.83597397039675,37.83597397039675,36.7822243385398,36.791229248046875,24200
2006-06-06,36.30489978758852,36.30489978758852,34.944927711993024,35.4763069152832,35100
2006-06-07,35.494317493529145,35.98066522295657,35.30518341064453,35.30518341064453,18700
2006-06-08,34.521620142300364,35.287164703828914,34.22440654162937,35.1790885925293,39300
2006-06-09,35.56637191772461,35.629416614468774,35.48531395967093,35.56637191772461,5700
2006-06-12,34.79180014864149,34.79180014864149,34.29644775390625,34.29644775390625,4800
2006-06-13,34.13432612255365,34.53961219028545,33.602947314902686,33.81909942626953,25900
2006-06-14,33.98123465215686,34.161363805046136,33.80110549926758,33.80110549926758,14300
2006-06-15,34.02626182794086,35.71947015635277,34.02626182794086,35.65642547607422,11500
2006-06-16,35.54834382339925,35.54834382339925,35.12504094845005,35.19709396362305,6100
2006-06-19,35.39523642492586,35.39523642492586,34.39552307128906,34.39552307128906,5600
2006-06-20,34.593686498349754,34.593686498349754,33.97224426269531,33.97224426269531,5600
2006-06-21,34.49458406567052,35.14304733276367,34.49458406567052,35.14304733276367,4800
2006-06-22,34.85008590265328,34.949246035483775,34.48049123222435,34.795997619628906,4000
2006-06-23,34.687831705354,35.3549069129865,34.687831705354,35.05742645263672,8100
2006-06-26,35.12051738056327,36.21127186914908,35.12051738056327,35.724491119384766,46500
2006-06-27,34.92220130201664,35.138547542271766,34.80501174926758,34.80501174926758,2100
2006-06-28,34.381331099393854,34.795997619628906,34.381331099393854,34.795997619628906,1700
2006-06-29,34.81403533987044,35.86873475811984,34.43542758480209,35.859718322753906,37300
2006-06-30,35.886764376641395,35.886764376641395,35.4901237487793,35.4901237487793,4700
