,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,124.71,124.71,124.71,124.71,0
2022-01-21 06:00:00-05:00,124.27,124.71,124.05,124.4,0
2022-01-21 07:00:00-05:00,124.31,125.08,124.09,124.85,0
2022-01-21 08:00:00-05:00,124.84,125.14,124.53,124.84,0
2022-01-21 09:00:00-05:00,124.71,125.12,124.61,124.61,0
2022-01-21 09:30:00-05:00,126.80999755859375,127.08999633789062,125.05999755859375,125.58999633789062,1574842
2022-01-21 10:30:00-05:00,125.59500122070312,126.41000366210938,124.86000061035156,126.0999984741211,909378
2022-01-21 11:30:00-05:00,126.06500244140625,126.30000305175781,125.3550033569336,125.40499877929688,722726
2022-01-21 12:30:00-05:00,125.41329956054688,125.8499984741211,125.24420166015625,125.41999816894531,603498
2022-01-21 13:30:00-05:00,125.41000366210938,126.0999984741211,125.26499938964844,125.58000183105469,883889
2022-01-21 14:30:00-05:00,125.59500122070312,125.76000213623047,125.06999969482422,125.41000366210938,1020450
2022-01-21 15:30:00-05:00,125.41000366210938,126.2699966430664,125.36000061035156,125.79000091552734,2088724
2022-01-21 16:00:00-05:00,126.97,126.97,125.01,125.01,0
2022-01-21 17:00:00-05:00,125.6,125.78,125.01,125.4001,0
2022-01-21 18:00:00-05:00,125.43,125.78,125.43,125.78,0
2022-01-25 14:30:00-05:00,124.37000274658203,124.50499725341797,123.3499984741211,123.44000244140625,4258069
2022-01-25 15:30:00-05:00,123.43000030517578,123.47000122070312,123.01000213623047,123.2699966430664,567516
2022-01-25 16:00:00-05:00,123.27,123.27,123.27,123.27,4297984
2022-01-25 17:00:00-05:00,123.2,123.27,122.0,122.02,0
2022-01-25 18:00:00-05:00,122.78,123.69,122.78,123.5,0
2022-01-26 07:00:00-05:00,124.5,124.6,120.21,121.0,0
2022-01-26 08:00:00-05:00,121.64,122.5,119.73,121.9,0
2022-01-26 09:00:00-05:00,122.0,122.0,119.6,119.75,0
2022-01-26 09:30:00-05:00,119.4000015258789,121.06999969482422,119.37999725341797,120.69999694824219,3805096
2022-01-26 10:30:00-05:00,119.94999694824219,120.70999908447266,119.79000091552734,120.66320037841797,2228559
2022-01-26 11:30:00-05:00,120.83999633789062,121.1500015258789,120.62889862060547,120.86000061035156,893433
2022-01-26 12:30:00-05:00,120.78019714355469,121.26000213623047,120.7699966430664,120.98999786376953,1258682
2022-01-26 13:30:00-05:00,121.0,121.62000274658203,120.44999694824219,120.93000030517578,1239682
2022-01-26 14:30:00-05:00,120.91999816894531,120.98500061035156,119.7699966430664,119.93499755859375,1937629
2022-01-26 15:30:00-05:00,119.5999984741211,120.12999725341797,119.3949966430664,120.1050033569336,1313157
2022-01-26 16:00:00-05:00,120.07,120.65,119.81,120.16,0
2022-01-26 17:00:00-05:00,120.0,120.29,119.8107,120.25,0
2022-01-26 18:00:00-05:00,120.26,120.29,119.5501,120.29,0
2022-01-27 04:00:00-05:00,120.32,120.32,120.0,120.0,0
2022-01-27 05:00:00-05:00,120.07,120.07,120.0,120.0,0
2022-01-27 06:00:00-05:00,120.0,120.0,120.0,120.0,0
2022-01-27 07:00:00-05:00,120.21,120.65,120.21,120.65,0
2022-01-27 08:00:00-05:00,120.6,120.99,120.07,120.5,0
2022-01-27 09:00:00-05:00,120.89,120.89,120.2,120.87,0
2022-01-27 09:30:00-05:00,120.9800033569336,123.16999816894531,120.79000091552734,122.26000213623047,1760135
2022-01-27 10:30:00-05:00,122.2699966430664,122.3499984741211,121.19499969482422,121.72000122070312,942923
2022-01-27 11:30:00-05:00,121.73999786376953,122.97000122070312,120.94999694824219,121.04010009765625,893206
2022-01-27 12:30:00-05:00,121.05000305175781,121.19000244140625,119.76000213623047,119.87000274658203,685783
2022-01-27 13:30:00-05:00,119.85430145263672,120.58999633789062,119.80999755859375,119.91999816894531,529897
2022-01-27 14:30:00-05:00,119.9000015258789,120.66000366210938,119.73999786376953,120.55999755859375,733511
2022-01-27 15:30:00-05:00,120.54000091552734,120.94000244140625,120.1500015258789,120.44000244140625,1058268
2022-01-27 16:00:00-05:00,120.5,121.29,120.1,120.65,0
2022-01-27 17:00:00-05:00,120.44,120.8,120.17,120.77,0
2022-01-27 18:00:00-05:00,120.53,128.16,120.14,128.16,0
2022-01-28 04:00:00-05:00,120.64,121.86,120.0,120.63,0
2022-01-28 07:00:00-05:00,120.49,120.49,120.06,120.24,0
2022-01-28 08:00:00-05:00,119.74,121.9,119.5,119.502,0
2022-01-28 09:00:00-05:00,119.5,120.27,119.5,120.01,0
2022-01-28 09:30:00-05:00,120.7699966430664,121.29000091552734,119.61000061035156,120.88999938964844,1221456
2022-01-28 10:30:00-05:00,120.9000015258789,122.83999633789062,120.5999984741211,122.6500015258789,1026435
2022-01-28 11:30:00-05:00,122.66500091552734,123.44999694824219,122.37999725341797,123.29000091552734,690973
2022-01-28 12:30:00-05:00,123.27999877929688,123.75189971923828,122.94999694824219,123.52999877929688,547539
2022-01-28 13:30:00-05:00,123.54000091552734,123.99500274658203,123.32499694824219,123.55999755859375,667743
2022-01-28 14:30:00-05:00,123.56999969482422,124.36000061035156,123.3499984741211,124.27999877929688,835673
2022-01-28 15:30:00-05:00,124.2699966430664,125.52999877929688,123.91999816894531,125.36000061035156,1700923
2022-01-28 16:00:00-05:00,125.35,125.59,124.17,125.0,0
2022-01-28 17:00:00-05:00,125.35,126.24,124.98,125.25,0
2022-01-28 18:00:00-05:00,125.0,125.35,121.1704,124.2996,0
2022-01-31 04:00:00-05:00,126.0,126.0,125.35,125.35,0
2022-01-31 05:00:00-05:00,125.36,126.0,125.36,125.92,0
2022-01-31 06:00:00-05:00,125.81,125.86,125.09,125.09,0
2022-01-31 07:00:00-05:00,125.25,126.0,124.29,124.29,0
2022-01-31 08:00:00-05:00,124.28,126.0,123.86,124.75,0
2022-01-31 09:00:00-05:00,124.75,124.75,124.1,124.75,0
2022-01-31 09:30:00-05:00,125.5199966430664,126.87000274658203,125.12999725341797,126.25489807128906,1164016
2022-01-31 10:30:00-05:00,126.2699966430664,127.18000030517578,126.26959991455078,127.08999633789062,702617
2022-01-31 11:30:00-05:00,127.12000274658203,127.8949966430664,127.04029846191406,127.48500061035156,624192
2022-01-31 12:30:00-05:00,127.47000122070312,127.73999786376953,127.16999816894531,127.5999984741211,462842
2022-01-31 13:30:00-05:00,127.61000061035156,127.8718032836914,127.41500091552734,127.8499984741211,501479
2022-01-31 14:30:00-05:00,127.83999633789062,127.95999908447266,127.08999633789062,127.41999816894531,701942
