Date,Open,High,Low,Close,Volume
1996-12-16,8.674088938852375,8.674088938852375,8.249812849451986,8.39123821258545,1114300.0
1996-12-23,8.296953201293945,8.579803878610784,8.296953201293945,8.296953201293945,105400.0
1996-12-30,8.296954637163141,8.485521788007759,8.296954637163141,8.39123821258545,126900.0
1997-01-06,8.296951378716363,8.485518455505371,8.296951378716363,8.485518455505371,728300.0
1997-01-13,8.29695553249783,9.428358559656624,8.29695553249783,9.334074974060059,891500.0
1997-01-20,9.334073037216344,9.334073037216344,9.051222339118878,9.145505905151367,277400.0
1997-01-27,9.14550444483757,9.14550444483757,8.674086689949036,9.051220893859863,220600.0
1997-02-03,9.05122421727036,9.899776487639455,8.956940631673794,9.334074974060059,223800.0
1997-02-10,9.334071546792984,9.616922199726105,8.768370240926743,9.051220893859863,86800.0
1997-02-17,8.956935250240823,9.051218779190727,8.391234076541403,8.674084663391113,26700.0
1997-02-24,8.579802359657727,8.862652986899189,7.919817562760978,8.202668190002441,89200.0
1997-03-03,8.202671061740833,8.674088938852375,8.014103910896216,8.39123821258545,107300.0
1997-03-10,8.108386083082719,8.485520319505172,8.108386083082719,8.296953201293945,266100.0
1997-03-17,8.202668190002441,8.485518817243905,8.202668190002441,8.202668190002441,49400.0
1997-03-24,8.202667018641597,8.674084663391113,8.202667018641597,8.674084663391113,50300.0
1997-03-31,8.485523146025988,9.239791870117188,8.485523146025988,9.239791870117188,45200.0
1997-04-07,9.145505905151367,9.334073037216344,8.862655207053901,9.145505905151367,75500.0
1997-04-14,9.051220381887335,9.051220381887335,8.956936836242676,8.956936836242676,185200.0
1997-04-21,8.956943065562147,9.05122667677859,8.862659454345703,8.862659454345703,8900.0
1997-04-28,8.768371889862834,8.956939027279239,7.448401927947999,7.448401927947998,153700.0
1997-05-05,7.542685496656201,8.014103340197213,7.448401927947999,7.448401927947998,62000.0
1997-05-12,7.636964732408524,7.731248247623443,7.165547156333924,7.5426812171936035,48000.0
1997-05-19,7.7312517166137695,7.91981883165313,7.636968159094089,7.7312517166137695,7400.0
1997-05-26,8.014101833105087,9.051220893859863,7.825534731149673,9.051220893859863,35100.0
1997-06-02,8.862653290598017,9.145503927531996,8.674086199308697,8.956936836242676,80400.0
1997-06-09,9.145505905151367,9.145505905151367,8.862655207053901,9.145505905151367,57800.0
1997-06-16,8.86265379190445,9.14550444483757,8.674086689949036,9.051220893859863,22800.0
1997-06-23,8.86265172129092,8.86265172129092,8.674084663391113,8.674084663391113,41300.0
1997-06-30,8.86265552611578,8.86265552611578,7.9198198318481445,7.9198198318481445,15000.0
1997-07-07,8.014102523977106,8.296953201293945,7.919818964871493,8.296953201293945,77100.0
1997-07-14,8.014103910896216,8.39123821258545,8.014103910896216,8.39123821258545,257200.0
1997-07-21,8.391235274830084,8.674085902071548,7.919817562760978,8.202668190002441,109900.0
1997-07-28,8.202669642188333,8.579803878610784,8.202669642188333,8.296953201293945,96100.0
1997-08-04,8.391236760399558,8.391236760399558,8.014102523977106,8.296953201293945,55700.0
1997-08-11,8.391236715538556,8.391236715538556,7.919818922530772,8.108386039733887,49900.0
1997-08-18,7.919819164827381,8.296953410771541,7.919819164827381,8.15552806854248,111900.0
1997-08-25,8.29695778704704,9.05122667677859,7.9198233421812665,8.862659454345703,108000.0
1997-09-01,8.76837584312926,9.05122667677859,8.76837584312926,8.862659454345703,79600.0
1997-09-08,8.862652591296605,10.748323355402265,8.768369053091321,10.5597562789917,107800.0
1997-09-15,10.559756009083873,10.559756009083873,9.616920651129956,9.994054794311523,19900.0
1997-09-22,9.805486089533025,10.46547073017467,9.616919049349697,10.371187210083008,34600.0
1997-09-29,10.27690566437585,10.654039817196981,10.27690566437585,10.5597562789917,29700.0
1997-10-06,10.654042632491501,14.33110159414786,10.654042632491501,12.728281021118164,88500.0
1997-10-13,13.19969934575698,13.19969934575698,12.53971437846913,12.822565078735352,40300.0
1997-10-20,12.822561655959039,13.953964155014248,12.728278114371104,13.765397071838379,31200.0
1997-10-27,13.293978601908513,13.671112746643507,11.974009095336037,13.105411529541016,24100.0
1997-11-03,13.105415779001572,13.105415779001572,12.822565078735352,12.822565078735352,22100.0
1997-11-10,12.822564584237558,13.576833089192709,12.539713894879377,12.728281021118164,118900.0
1997-11-17,12.822566018175724,12.96399137867031,12.539715297186554,12.63399887084961,4600.0
1997-11-24,12.822560906410219,12.822560906410219,11.691158473491669,12.068292617797852,12000.0
