Open,High,Low,Close,Volume
101.29,101.29,101.29,101.29,0
100.79,100.79,99.5,99.5,0
99.8,99.8,99.8,99.8,0
100.0,102.0,99.92,102.0,0
100.11,100.11,99.33,99.33,0
98.6801986694336,100.56999969482422,98.22000122070312,99.94999694824219,41039
99.9749984741211,100.4800033569336,99.31999969482422,100.17500305175781,7106
100.08999633789062,101.03500366210938,99.72000122070312,100.91000366210938,22651
101.08000183105469,101.47000122070312,100.61000061035156,100.9800033569336,12105
101.33999633789062,101.4000015258789,100.37999725341797,101.4000015258789,23395
101.19999694824219,101.19999694824219,99.94000244140625,99.94000244140625,5590
99.6272964477539,100.18000030517578,99.0801010131836,99.0999984741211,4094
99.16999816894531,99.31999969482422,98.87999725341797,98.98999786376953,5766
98.88999938964844,99.5250015258789,98.58000183105469,99.5250015258789,13641
99.61000061035156,99.69999694824219,99.15059661865234,99.4749984741211,20069
99.5199966430664,100.30999755859375,99.5199966430664,100.30999755859375,10809
100.36000061035156,100.8499984741211,100.26000213623047,100.42620086669922,8799
100.41000366210938,100.44999694824219,99.58000183105469,99.73500061035156,11240
99.69000244140625,99.81990051269531,99.29000091552734,99.29000091552734,67906
99.18000030517578,99.45999908447266,98.72630310058594,99.45999908447266,4343
99.35130310058594,99.69999694824219,99.1500015258789,99.61000061035156,15938
99.62000274658203,100.12999725341797,99.55999755859375,100.12999725341797,10268
99.91999816894531,100.30999755859375,99.91000366210938,100.18000030517578,7981
100.22000122070312,100.58000183105469,100.1449966430664,100.37999725341797,10112
100.41999816894531,100.5199966430664,99.7300033569336,99.86599731445312,6574
99.93000030517578,101.12000274658203,99.93000030517578,101.0999984741211,14780
101.125,101.44999694824219,100.93499755859375,101.41000366210938,20153
101.37000274658203,101.58000183105469,100.72000122070312,100.86499786376953,21404
100.5999984741211,100.7750015258789,100.1449966430664,100.1449966430664,16647
100.11000061035156,100.26000213623047,99.83999633789062,100.11000061035156,19414
100.03500366210938,100.45999908447266,99.41000366210938,99.69000244140625,66412
99.71,99.71,99.71,99.71,0
100.2699966430664,101.25499725341797,100.01000213623047,100.80000305175781,9772
101.04000091552734,101.9000015258789,100.81999969482422,101.9000015258789,6225
101.37000274658203,102.2699966430664,101.0199966430664,102.23999786376953,26396
102.01499938964844,102.19999694824219,101.58999633789062,101.61000061035156,13242
101.66999816894531,101.76000213623047,100.69999694824219,101.04000091552734,23997
100.98999786376953,100.98999786376953,99.97000122070312,100.23999786376953,35590
100.26000213623047,100.94999694824219,100.26000213623047,100.36859893798828,12772
100.48999786376953,100.58000183105469,99.66500091552734,99.9708023071289,7888
100.2300033569336,100.68000030517578,99.62000274658203,99.97000122070312,37368
99.97000122070312,100.88690185546875,99.97000122070312,100.58000183105469,21792
100.81999969482422,101.04000091552734,100.67389678955078,100.86000061035156,7770
100.91000366210938,101.05000305175781,100.62999725341797,101.05000305175781,7638
101.01000213623047,101.22000122070312,100.90499877929688,100.90499877929688,10270
100.94999694824219,101.58999633789062,100.80999755859375,101.55000305175781,11849
101.45999908447266,101.45999908447266,100.6449966430664,100.69999694824219,8093
100.91999816894531,100.94499969482422,100.58999633789062,100.6449966430664,19955
100.69000244140625,100.86499786376953,100.38999938964844,100.5,16099
100.51499938964844,100.51499938964844,100.1500015258789,100.30000305175781,6294
100.30000305175781,100.30000305175781,98.9000015258789,98.9000015258789,11042
99.09500122070312,99.09500122070312,98.75,98.75,5790
98.76000213623047,99.58499908447266,98.6500015258789,99.54000091552734,13238
99.38999938964844,99.52999877929688,99.02999877929688,99.41000366210938,8194
99.4000015258789,99.43499755859375,98.8499984741211,99.2699966430664,11794
99.25,99.26000213623047,98.22000122070312,98.22000122070312,13562
98.36499786376953,98.38999938964844,97.76000213623047,98.33000183105469,28655
98.26499938964844,98.26499938964844,97.2300033569336,97.54000091552734,53562
97.45,101.82071,97.45,101.82071,22436
97.45,97.45,97.45,97.45,0
96.0,96.0,96.0,96.0,0
96.5,97.6,96.5,97.6,0
97.8,97.8,97.0,97.0,0
97.88,97.88,97.88,97.88,0
100.0,100.0,100.0,100.0,0
98.4,98.4,98.39,98.4,0
98.76000213623047,100.69999694824219,98.76000213623047,100.5958023071289,17284
100.7699966430664,101.77999877929688,100.7699966430664,101.49500274658203,10952
101.12999725341797,101.23999786376953,101.12999725341797,101.23999786376953,121018
101.19000244140625,101.19000244140625,100.66000366210938,101.0,7819
100.8499984741211,101.3499984741211,100.72000122070312,101.3499984741211,7611
101.22000122070312,101.22000122070312,100.83999633789062,101.04499816894531,5539
101.04000091552734,101.2699966430664,100.87000274658203,100.95999908447266,5285
101.02999877929688,101.73999786376953,100.91000366210938,101.01000213623047,14344
100.95999908447266,101.29000091552734,100.69000244140625,100.95999908447266,7130
100.95999908447266,100.97000122070312,100.55999755859375,100.55999755859375,5733
100.43000030517578,100.69499969482422,100.1500015258789,100.1500015258789,7896
100.13999938964844,100.55000305175781,99.12999725341797,99.31999969482422,18999
99.41500091552734,99.68000030517578,99.14399719238281,99.67500305175781,15127
99.4800033569336,99.70999908447266,99.20999908447266,99.36000061035156,23010
99.30500030517578,99.36000061035156,98.48999786376953,98.79000091552734,105789
98.73,98.73,98.73,98.73,0
98.73,98.73,98.73,98.73,0
96.99,97.12,96.99,97.0,0
97.12,97.12,97.12,97.12,0
97.09,97.15,97.0,97.15,0
96.56,98.0,96.56,97.94,0
97.91999816894531,99.76499938964844,97.44999694824219,99.58000183105469,32525
99.62000274658203,100.19000244140625,99.1449966430664,99.5,24137
99.5,99.6500015258789,97.48999786376953,97.56999969482422,11295
97.94999694824219,99.06999969482422,97.68000030517578,98.98999786376953,14871
98.6449966430664,99.93000030517578,98.51000213623047,98.98999786376953,12527
99.43000030517578,101.23999786376953,99.08000183105469,100.41999816894531,24195
100.5199966430664,101.16999816894531,100.51000213623047,100.68000030517578,10318
100.80999755859375,101.86000061035156,100.76000213623047,101.81999969482422,15607
101.7300033569336,101.86000061035156,99.80500030517578,100.16000366210938,12163
100.23999786376953,100.23999786376953,99.44000244140625,99.80000305175781,6981
99.7699966430664,100.19999694824219,99.44999694824219,99.72000122070312,7754
99.6449966430664,99.83000183105469,98.9259033203125,99.38999938964844,11004
99.41999816894531,99.87999725341797,99.2699966430664,99.37000274658203,8795
99.6500015258789,99.77999877929688,99.19499969482422,99.70999908447266,6709
99.5999984741211,100.0,99.33999633789062,99.70999908447266,8229
99.56999969482422,99.61000061035156,99.16999816894531,99.3499984741211,8770
99.33000183105469,99.81999969482422,99.16000366210938,99.81999969482422,11913
99.70999908447266,100.22000122070312,99.37999725341797,99.54000091552734,10537
99.83000183105469,100.06999969482422,99.7300033569336,99.83000183105469,10902
100.0999984741211,100.0999984741211,99.4800033569336,99.55999755859375,9724
99.52999877929688,100.06999969482422,99.45999908447266,100.0,19559
99.91999816894531,100.13999938964844,99.5,99.62000274658203,13392
99.6050033569336,99.76000213623047,99.08000183105469,99.6050033569336,40592
99.5199966430664,100.19000244140625,99.38999938964844,99.41000366210938,24978
99.45249938964844,100.55000305175781,99.25,100.12000274658203,36911
100.12000274658203,100.25,98.93000030517578,99.33999633789062,163873
99.24,99.24,99.24,99.24,0
99.24,99.24,99.24,99.24,0
99.24,99.24,99.24,99.24,0
98.13999938964844,98.13999938964844,98.13999938964844,98.13999938964844,188635
98.32499694824219,98.54000091552734,97.58000183105469,97.72000122070312,19144
97.9000015258789,98.16999816894531,97.0199966430664,97.0199966430664,8698
96.73999786376953,97.07499694824219,96.35700225830078,96.5999984741211,12563
96.63500213623047,96.91000366210938,96.63500213623047,96.87000274658203,1659
95.76,95.76,95.76,95.76,0
98.62999725341797,98.62999725341797,98.62999725341797,98.62999725341797,64789
98.27999877929688,100.19499969482422,98.27999877929688,100.19499969482422,13024
100.68499755859375,100.80999755859375,100.58000183105469,100.58000183105469,11822
100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,5258
100.26000213623047,100.58000183105469,99.7301025390625,100.55999755859375,6554
99.71700286865234,99.91500091552734,99.71700286865234,99.80999755859375,26915
100.44999694824219,100.44999694824219,99.9000015258789,99.9000015258789,24092
100.79000091552734,100.79000091552734,100.40170288085938,100.40170288085938,167823
